Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.483556,17.5386,1.14588e-06,4,32,1,1.0,0.5
0.483556,17.5386,1.15727e-06,4,32,1,1.0,1.0
0.483556,17.5386,1.16861e-06,4,32,1,1.0,1.5
0.483556,17.5386,1.18e-06,4,32,1,1.0,2.0
0.483556,17.5386,1.19134e-06,4,32,1,1.0,2.5
0.483556,17.5386,1.20234e-06,4,32,1,1.0,3.0
0.483556,17.5386,1.14592e-06,4,32,1,1.5,0.5
0.483556,17.5386,1.1573e-06,4,32,1,1.5,1.0
0.483556,17.5386,1.16864e-06,4,32,1,1.5,1.5
0.483556,17.5386,1.18003e-06,4,32,1,1.5,2.0
0.483556,17.5386,1.19137e-06,4,32,1,1.5,2.5
0.483556,17.5386,1.20237e-06,4,32,1,1.5,3.0
0.483556,17.5386,1.14597e-06,4,32,1,2.0,0.5
0.483556,17.5386,1.15736e-06,4,32,1,2.0,1.0
0.483556,17.5386,1.16869e-06,4,32,1,2.0,1.5
0.483556,17.5386,1.18008e-06,4,32,1,2.0,2.0
0.483556,17.5386,1.19142e-06,4,32,1,2.0,2.5
0.483556,17.5386,1.20243e-06,4,32,1,2.0,3.0
0.483556,17.5386,1.14608e-06,4,32,1,2.5,0.5
0.483556,17.5386,1.15747e-06,4,32,1,2.5,1.0
0.483556,17.5386,1.16881e-06,4,32,1,2.5,1.5
0.483556,17.5386,1.1802e-06,4,32,1,2.5,2.0
0.483556,17.5386,1.19154e-06,4,32,1,2.5,2.5
0.483556,17.5386,1.20254e-06,4,32,1,2.5,3.0
0.483556,17.5386,1.14609e-06,4,32,1,3.0,0.5
0.483556,17.5386,1.15748e-06,4,32,1,3.0,1.0
0.483556,17.5386,1.16882e-06,4,32,1,3.0,1.5
0.483556,17.5386,1.18021e-06,4,32,1,3.0,2.0
0.483556,17.5386,1.19155e-06,4,32,1,3.0,2.5
0.483556,17.5386,1.20255e-06,4,32,1,3.0,3.0
0.452111,13.8051,2.16484e-06,4,32,2,0.5,0.5
0.452111,13.8051,2.17542e-06,4,32,2,0.5,1.0
0.452111,13.8051,2.18596e-06,4,32,2,0.5,1.5
0.452111,13.8051,2.19653e-06,4,32,2,0.5,2.0
0.452111,13.8051,2.20707e-06,4,32,2,0.5,2.5
0.452111,13.8051,2.21729e-06,4,32,2,0.5,3.0
0.452111,13.8051,2.16486e-06,4,32,2,1.0,0.5
0.452111,13.8051,2.17543e-06,4,32,2,1.0,1.0
0.452111,13.8051,2.18597e-06,4,32,2,1.0,1.5
0.452111,13.8051,2.19655e-06,4,32,2,1.0,2.0
0.452111,13.8051,2.20708e-06,4,32,2,1.0,2.5
0.452111,13.8051,2.2173e-06,4,32,2,1.0,3.0
0.452111,13.8051,2.16489e-06,4,32,2,1.5,0.5
0.452111,13.8051,2.17547e-06,4,32,2,1.5,1.0
0.452111,13.8051,2.186e-06,4,32,2,1.5,1.5
0.452111,13.8051,2.19658e-06,4,32,2,1.5,2.0
0.452111,13.8051,2.20711e-06,4,32,2,1.5,2.5
0.452111,13.8051,2.21734e-06,4,32,2,1.5,3.0
0.452111,13.8051,2.16494e-06,4,32,2,2.0,0.5
0.452111,13.8051,2.17552e-06,4,32,2,2.0,1.0
0.452111,13.8051,2.18605e-06,4,32,2,2.0,1.5
0.452111,13.8051,2.19663e-06,4,32,2,2.0,2.0
0.452111,13.8051,2.20717e-06,4,32,2,2.0,2.5
0.452111,13.8051,2.21739e-06,4,32,2,2.0,3.0
0.452111,13.8051,2.16506e-06,4,32,2,2.5,0.5
0.452111,13.8051,2.17564e-06,4,32,2,2.5,1.0
0.452111,13.8051,2.18617e-06,4,32,2,2.5,1.5
0.452111,13.8051,2.19675e-06,4,32,2,2.5,2.0
0.452111,13.8051,2.20728e-06,4,32,2,2.5,2.5
0.452111,13.8051,2.2175e-06,4,32,2,2.5,3.0
0.452111,13.8051,2.16507e-06,4,32,2,3.0,0.5
0.452111,13.8051,2.17564e-06,4,32,2,3.0,1.0
0.452111,13.8051,2.18618e-06,4,32,2,3.0,1.5
0.452111,13.8051,2.19676e-06,4,32,2,3.0,2.0
0.452111,13.8051,2.20729e-06,4,32,2,3.0,2.5
0.452111,13.8051,2.21751e-06,4,32,2,3.0,3.0
0.449,12.2871,3.18589e-06,4,32,3,0.5,0.5
0.449,12.2871,3.19632e-06,4,32,3,0.5,1.0
0.449,12.2871,3.2067e-06,4,32,3,0.5,1.5
0.449,12.2871,3.21713e-06,4,32,3,0.5,2.0
0.449,12.2871,3.22752e-06,4,32,3,0.5,2.5
0.449,12.2871,3.2376e-06,4,32,3,0.5,3.0
0.449,12.2871,3.1859e-06,4,32,3,1.0,0.5
0.449,12.2871,3.19633e-06,4,32,3,1.0,1.0
0.449,12.2871,3.20671e-06,4,32,3,1.0,1.5
0.449,12.2871,3.21714e-06,4,32,3,1.0,2.0
0.449,12.2871,3.22753e-06,4,32,3,1.0,2.5
0.449,12.2871,3.23761e-06,4,32,3,1.0,3.0
0.449,12.2871,3.18593e-06,4,32,3,1.5,0.5
0.449,12.2871,3.19636e-06,4,32,3,1.5,1.0
0.449,12.2871,3.20675e-06,4,32,3,1.5,1.5
0.449,12.2871,3.21718e-06,4,32,3,1.5,2.0
0.449,12.2871,3.22756e-06,4,32,3,1.5,2.5
0.449,12.2871,3.23764e-06,4,32,3,1.5,3.0
0.449,12.2871,3.18599e-06,4,32,3,2.0,0.5
0.449,12.2871,3.19641e-06,4,32,3,2.0,1.0
0.449,12.2871,3.2068e-06,4,32,3,2.0,1.5
0.449,12.2871,3.21723e-06,4,32,3,2.0,2.0
0.449,12.2871,3.22762e-06,4,32,3,2.0,2.5
0.449,12.2871,3.23769e-06,4,32,3,2.0,3.0
0.449,12.2871,3.1861e-06,4,32,3,2.5,0.5
0.449,12.2871,3.19653e-06,4,32,3,2.5,1.0
0.449,12.2871,3.20692e-06,4,32,3,2.5,1.5
0.449,12.2871,3.21734e-06,4,32,3,2.5,2.0
0.449,12.2871,3.22773e-06,4,32,3,2.5,2.5
0.449,12.2871,3.23781e-06,4,32,3,2.5,3.0
0.449,12.2871,3.18611e-06,4,32,3,3.0,0.5
0.449,12.2871,3.19654e-06,4,32,3,3.0,1.0
0.449,12.2871,3.20692e-06,4,32,3,3.0,1.5
0.449,12.2871,3.21735e-06,4,32,3,3.0,2.0
0.449,12.2871,3.22774e-06,4,32,3,3.0,2.5
0.449,12.2871,3.23782e-06,4,32,3,3.0,3.0
0.484,15.6165,4.21001e-06,4,32,4,0.5,0.5
0.484,15.6165,4.22129e-06,4,32,4,0.5,1.0
0.484,15.6165,4.23253e-06,4,32,4,0.5,1.5
0.484,15.6165,4.24382e-06,4,32,4,0.5,2.0
0.484,15.6165,4.25506e-06,4,32,4,0.5,2.5
0.484,15.6165,4.26596e-06,4,32,4,0.5,3.0
0.484,15.6165,4.21002e-06,4,32,4,1.0,0.5
0.484,15.6165,4.2213e-06,4,32,4,1.0,1.0
0.484,15.6165,4.23254e-06,4,32,4,1.0,1.5
0.484,15.6165,4.24383e-06,4,32,4,1.0,2.0
0.484,15.6165,4.25507e-06,4,32,4,1.0,2.5
0.484,15.6165,4.26597e-06,4,32,4,1.0,3.0
0.484,15.6165,4.21005e-06,4,32,4,1.5,0.5
0.484,15.6165,4.22134e-06,4,32,4,1.5,1.0
0.484,15.6165,4.23258e-06,4,32,4,1.5,1.5
0.484,15.6165,4.24386e-06,4,32,4,1.5,2.0
0.484,15.6165,4.2551e-06,4,32,4,1.5,2.5
0.484,15.6165,4.26601e-06,4,32,4,1.5,3.0
0.484,15.6165,4.2101e-06,4,32,4,2.0,0.5
0.484,15.6165,4.22139e-06,4,32,4,2.0,1.0
0.484,15.6165,4.23263e-06,4,32,4,2.0,1.5
0.484,15.6165,4.24391e-06,4,32,4,2.0,2.0
0.484,15.6165,4.25515e-06,4,32,4,2.0,2.5
0.484,15.6165,4.26606e-06,4,32,4,2.0,3.0
0.484,15.6165,4.21022e-06,4,32,4,2.5,0.5
0.484,15.6165,4.2215e-06,4,32,4,2.5,1.0
0.484,15.6165,4.23274e-06,4,32,4,2.5,1.5
0.484,15.6165,4.24403e-06,4,32,4,2.5,2.0
0.484,15.6165,4.25527e-06,4,32,4,2.5,2.5
0.484,15.6165,4.26617e-06,4,32,4,2.5,3.0
0.484,15.6165,4.21023e-06,4,32,4,3.0,0.5
0.484,15.6165,4.22151e-06,4,32,4,3.0,1.0
0.484,15.6165,4.23275e-06,4,32,4,3.0,1.5
0.484,15.6165,4.24404e-06,4,32,4,3.0,2.0
0.484,15.6165,4.25528e-06,4,32,4,3.0,2.5
0.484,15.6165,4.26618e-06,4,32,4,3.0,3.0
0.465556,13.2424,5.23021e-06,4,32,5,0.5,0.5
0.465556,13.2424,5.24108e-06,4,32,5,0.5,1.0
0.465556,13.2424,5.2519e-06,4,32,5,0.5,1.5
0.465556,13.2424,5.26276e-06,4,32,5,0.5,2.0
0.465556,13.2424,5.27359e-06,4,32,5,0.5,2.5
0.465556,13.2424,5.28409e-06,4,32,5,0.5,3.0
0.465556,13.2424,5.23022e-06,4,32,5,1.0,0.5
0.465556,13.2424,5.24109e-06,4,32,5,1.0,1.0
0.465556,13.2424,5.25191e-06,4,32,5,1.0,1.5
0.465556,13.2424,5.26278e-06,4,32,5,1.0,2.0
0.465556,13.2424,5.2736e-06,4,32,5,1.0,2.5
0.465556,13.2424,5.2841e-06,4,32,5,1.0,3.0
0.465556,13.2424,5.23025e-06,4,32,5,1.5,0.5
0.465556,13.2424,5.24112e-06,4,32,5,1.5,1.0
0.465556,13.2424,5.25194e-06,4,32,5,1.5,1.5
0.465556,13.2424,5.26281e-06,4,32,5,1.5,2.0
0.465556,13.2424,5.27363e-06,4,32,5,1.5,2.5
0.465556,13.2424,5.28413e-06,4,32,5,1.5,3.0
0.465556,13.2424,5.23031e-06,4,32,5,2.0,0.5
0.465556,13.2424,5.24117e-06,4,32,5,2.0,1.0
0.465556,13.2424,5.25199e-06,4,32,5,2.0,1.5
0.465556,13.2424,5.26286e-06,4,32,5,2.0,2.0
0.465556,13.2424,5.27368e-06,4,32,5,2.0,2.5
0.465556,13.2424,5.28419e-06,4,32,5,2.0,3.0
0.465556,13.2424,5.23042e-06,4,32,5,2.5,0.5
0.465556,13.2424,5.24129e-06,4,32,5,2.5,1.0
0.465556,13.2424,5.25211e-06,4,32,5,2.5,1.5
0.465556,13.2424,5.26298e-06,4,32,5,2.5,2.0
0.465556,13.2424,5.2738e-06,4,32,5,2.5,2.5
0.465556,13.2424,5.2843e-06,4,32,5,2.5,3.0
0.465556,13.2424,5.23043e-06,4,32,5,3.0,0.5
0.465556,13.2424,5.2413e-06,4,32,5,3.0,1.0
0.465556,13.2424,5.25212e-06,4,32,5,3.0,1.5
0.465556,13.2424,5.26299e-06,4,32,5,3.0,2.0
0.465556,13.2424,5.27381e-06,4,32,5,3.0,2.5
0.465556,13.2424,5.28431e-06,4,32,5,3.0,3.0
0.482111,13.2597,6.25303e-06,4,32,6,0.5,0.5
0.482111,13.2597,6.26433e-06,4,32,6,0.5,1.0
0.482111,13.2597,6.27557e-06,4,32,6,0.5,1.5
0.482111,13.2597,6.28687e-06,4,32,6,0.5,2.0
0.482111,13.2597,6.29812e-06,4,32,6,0.5,2.5
0.482111,13.2597,6.30904e-06,4,32,6,0.5,3.0
0.482111,13.2597,6.25304e-06,4,32,6,1.0,0.5
0.482111,13.2597,6.26434e-06,4,32,6,1.0,1.0
0.482111,13.2597,6.27559e-06,4,32,6,1.0,1.5
0.482111,13.2597,6.28688e-06,4,32,6,1.0,2.0
0.482111,13.2597,6.29813e-06,4,32,6,1.0,2.5
0.482111,13.2597,6.30905e-06,4,32,6,1.0,3.0
0.482111,13.2597,6.25307e-06,4,32,6,1.5,0.5
0.482111,13.2597,6.26437e-06,4,32,6,1.5,1.0
0.482111,13.2597,6.27562e-06,4,32,6,1.5,1.5
0.482111,13.2597,6.28692e-06,4,32,6,1.5,2.0
0.482111,13.2597,6.29817e-06,4,32,6,1.5,2.5
0.482111,13.2597,6.30908e-06,4,32,6,1.5,3.0
0.482111,13.2597,6.25313e-06,4,32,6,2.0,0.5
0.482111,13.2597,6.26442e-06,4,32,6,2.0,1.0
0.482111,13.2597,6.27567e-06,4,32,6,2.0,1.5
0.482111,13.2597,6.28697e-06,4,32,6,2.0,2.0
0.482111,13.2597,6.29822e-06,4,32,6,2.0,2.5
0.482111,13.2597,6.30914e-06,4,32,6,2.0,3.0
0.482111,13.2597,6.25324e-06,4,32,6,2.5,0.5
0.482111,13.2597,6.26454e-06,4,32,6,2.5,1.0
0.482111,13.2597,6.27579e-06,4,32,6,2.5,1.5
0.482111,13.2597,6.28708e-06,4,32,6,2.5,2.0
0.482111,13.2597,6.29833e-06,4,32,6,2.5,2.5
0.482111,13.2597,6.30925e-06,4,32,6,2.5,3.0
0.482111,13.2597,6.25325e-06,4,32,6,3.0,0.5
0.482111,13.2597,6.26455e-06,4,32,6,3.0,1.0
0.482111,13.2597,6.2758e-06,4,32,6,3.0,1.5
0.482111,13.2597,6.28709e-06,4,32,6,3.0,2.0
0.482111,13.2597,6.29834e-06,4,32,6,3.0,2.5
0.482111,13.2597,6.30926e-06,4,32,6,3.0,3.0
0.475556,13.6785,7.27369e-06,4,32,7,0.5,0.5
0.475556,13.6785,7.28471e-06,4,32,7,0.5,1.0
0.475556,13.6785,7.29569e-06,4,32,7,0.5,1.5
0.475556,13.6785,7.30671e-06,4,32,7,0.5,2.0
0.475556,13.6785,7.31769e-06,4,32,7,0.5,2.5
0.475556,13.6785,7.32834e-06,4,32,7,0.5,3.0
0.475556,13.6785,7.2737e-06,4,32,7,1.0,0.5
0.475556,13.6785,7.28473e-06,4,32,7,1.0,1.0
0.475556,13.6785,7.2957e-06,4,32,7,1.0,1.5
0.475556,13.6785,7.30673e-06,4,32,7,1.0,2.0
0.475556,13.6785,7.3177e-06,4,32,7,1.0,2.5
0.475556,13.6785,7.32835e-06,4,32,7,1.0,3.0
0.475556,13.6785,7.27374e-06,4,32,7,1.5,0.5
0.475556,13.6785,7.28476e-06,4,32,7,1.5,1.0
0.475556,13.6785,7.29574e-06,4,32,7,1.5,1.5
0.475556,13.6785,7.30676e-06,4,32,7,1.5,2.0
0.475556,13.6785,7.31774e-06,4,32,7,1.5,2.5
0.475556,13.6785,7.32839e-06,4,32,7,1.5,3.0
0.475556,13.6785,7.27379e-06,4,32,7,2.0,0.5
0.475556,13.6785,7.28481e-06,4,32,7,2.0,1.0
0.475556,13.6785,7.29579e-06,4,32,7,2.0,1.5
0.475556,13.6785,7.30681e-06,4,32,7,2.0,2.0
0.475556,13.6785,7.31779e-06,4,32,7,2.0,2.5
0.475556,13.6785,7.32844e-06,4,32,7,2.0,3.0
0.475556,13.6785,7.27391e-06,4,32,7,2.5,0.5
0.475556,13.6785,7.28493e-06,4,32,7,2.5,1.0
0.475556,13.6785,7.2959e-06,4,32,7,2.5,1.5
0.475556,13.6785,7.30693e-06,4,32,7,2.5,2.0
0.475556,13.6785,7.3179e-06,4,32,7,2.5,2.5
0.475556,13.6785,7.32856e-06,4,32,7,2.5,3.0
0.475556,13.6785,7.27391e-06,4,32,7,3.0,0.5
0.475556,13.6785,7.28494e-06,4,32,7,3.0,1.0
0.475556,13.6785,7.29591e-06,4,32,7,3.0,1.5
0.475556,13.6785,7.30694e-06,4,32,7,3.0,2.0
0.475556,13.6785,7.31791e-06,4,32,7,3.0,2.5
0.475556,13.6785,7.32856e-06,4,32,7,3.0,3.0
0.491444,14.4901,8.29668e-06,4,32,8,0.5,0.5
0.491444,14.4901,8.30819e-06,4,32,8,0.5,1.0
0.491444,14.4901,8.31965e-06,4,32,8,0.5,1.5
0.491444,14.4901,8.33116e-06,4,32,8,0.5,2.0
0.491444,14.4901,8.34262e-06,4,32,8,0.5,2.5
0.491444,14.4901,8.35375e-06,4,32,8,0.5,3.0
0.491444,14.4901,8.29669e-06,4,32,8,1.0,0.5
0.491444,14.4901,8.3082e-06,4,32,8,1.0,1.0
0.491444,14.4901,8.31966e-06,4,32,8,1.0,1.5
0.491444,14.4901,8.33117e-06,4,32,8,1.0,2.0
0.491444,14.4901,8.34263e-06,4,32,8,1.0,2.5
0.491444,14.4901,8.35376e-06,4,32,8,1.0,3.0
0.491444,14.4901,8.29673e-06,4,32,8,1.5,0.5
0.491444,14.4901,8.30824e-06,4,32,8,1.5,1.0
0.491444,14.4901,8.3197e-06,4,32,8,1.5,1.5
0.491444,14.4901,8.33121e-06,4,32,8,1.5,2.0
0.491444,14.4901,8.34267e-06,4,32,8,1.5,2.5
0.491444,14.4901,8.35379e-06,4,32,8,1.5,3.0
0.491444,14.4901,8.29678e-06,4,32,8,2.0,0.5
0.491444,14.4901,8.30829e-06,4,32,8,2.0,1.0
0.491444,14.4901,8.31975e-06,4,32,8,2.0,1.5
0.491444,14.4901,8.33126e-06,4,32,8,2.0,2.0
0.491444,14.4901,8.34272e-06,4,32,8,2.0,2.5
0.491444,14.4901,8.35384e-06,4,32,8,2.0,3.0
0.491444,14.4901,8.2969e-06,4,32,8,2.5,0.5
0.491444,14.4901,8.30841e-06,4,32,8,2.5,1.0
0.491444,14.4901,8.31987e-06,4,32,8,2.5,1.5
0.491444,14.4901,8.33138e-06,4,32,8,2.5,2.0
0.491444,14.4901,8.34284e-06,4,32,8,2.5,2.5
0.491444,14.4901,8.35396e-06,4,32,8,2.5,3.0
0.491444,14.4901,8.2969e-06,4,32,8,3.0,0.5
0.491444,14.4901,8.30841e-06,4,32,8,3.0,1.0
0.491444,14.4901,8.31987e-06,4,32,8,3.0,1.5
0.491444,14.4901,8.33138e-06,4,32,8,3.0,2.0
0.491444,14.4901,8.34285e-06,4,32,8,3.0,2.5
0.491444,14.4901,8.35397e-06,4,32,8,3.0,3.0
0.483556,17.5386,2.24152e-06,4,64,1,0.5,0.5
0.483556,17.5386,2.2643e-06,4,64,1,0.5,1.0
0.483556,17.5386,2.28697e-06,4,64,1,0.5,1.5
0.483556,17.5386,2.30975e-06,4,64,1,0.5,2.0
0.483556,17.5386,2.33243e-06,4,64,1,0.5,2.5
0.483556,17.5386,2.35444e-06,4,64,1,0.5,3.0
0.483556,17.5386,2.24154e-06,4,64,1,1.0,0.5
0.483556,17.5386,2.26432e-06,4,64,1,1.0,1.0
0.483556,17.5386,2.287e-06,4,64,1,1.0,1.5
0.483556,17.5386,2.30977e-06,4,64,1,1.0,2.0
0.483556,17.5386,2.33245e-06,4,64,1,1.0,2.5
0.483556,17.5386,2.35446e-06,4,64,1,1.0,3.0
0.483556,17.5386,2.24161e-06,4,64,1,1.5,0.5
0.483556,17.5386,2.26439e-06,4,64,1,1.5,1.0
0.483556,17.5386,2.28707e-06,4,64,1,1.5,1.5
0.483556,17.5386,2.30984e-06,4,64,1,1.5,2.0
0.483556,17.5386,2.33252e-06,4,64,1,1.5,2.5
0.483556,17.5386,2.35453e-06,4,64,1,1.5,3.0
0.483556,17.5386,2.24172e-06,4,64,1,2.0,0.5
0.483556,17.5386,2.26449e-06,4,64,1,2.0,1.0
0.483556,17.5386,2.28717e-06,4,64,1,2.0,1.5
0.483556,17.5386,2.30995e-06,4,64,1,2.0,2.0
0.483556,17.5386,2.33262e-06,4,64,1,2.0,2.5
0.483556,17.5386,2.35463e-06,4,64,1,2.0,3.0
0.483556,17.5386,2.24195e-06,4,64,1,2.5,0.5
0.483556,17.5386,2.26472e-06,4,64,1,2.5,1.0
0.483556,17.5386,2.2874e-06,4,64,1,2.5,1.5
0.483556,17.5386,2.31018e-06,4,64,1,2.5,2.0
0.483556,17.5386,2.33285e-06,4,64,1,2.5,2.5
0.483556,17.5386,2.35486e-06,4,64,1,2.5,3.0
0.483556,17.5386,2.24196e-06,4,64,1,3.0,0.5
0.483556,17.5386,2.26474e-06,4,64,1,3.0,1.0
0.483556,17.5386,2.28742e-06,4,64,1,3.0,1.5
0.483556,17.5386,2.31019e-06,4,64,1,3.0,2.0
0.483556,17.5386,2.33287e-06,4,64,1,3.0,2.5
0.483556,17.5386,2.35488e-06,4,64,1,3.0,3.0
0.452111,13.8051,4.25264e-06,4,64,2,0.5,0.5
0.452111,13.8051,4.2738e-06,4,64,2,0.5,1.0
0.452111,13.8051,4.29486e-06,4,64,2,0.5,1.5
0.452111,13.8051,4.31602e-06,4,64,2,0.5,2.0
0.452111,13.8051,4.33709e-06,4,64,2,0.5,2.5
0.452111,13.8051,4.35753e-06,4,64,2,0.5,3.0
0.452111,13.8051,4.25267e-06,4,64,2,1.0,0.5
0.452111,13.8051,4.27382e-06,4,64,2,1.0,1.0
0.452111,13.8051,4.29489e-06,4,64,2,1.0,1.5
0.452111,13.8051,4.31604e-06,4,64,2,1.0,2.0
0.452111,13.8051,4.33711e-06,4,64,2,1.0,2.5
0.452111,13.8051,4.35755e-06,4,64,2,1.0,3.0
0.452111,13.8051,4.25273e-06,4,64,2,1.5,0.5
0.452111,13.8051,4.27389e-06,4,64,2,1.5,1.0
0.452111,13.8051,4.29496e-06,4,64,2,1.5,1.5
0.452111,13.8051,4.31611e-06,4,64,2,1.5,2.0
0.452111,13.8051,4.33718e-06,4,64,2,1.5,2.5
0.452111,13.8051,4.35762e-06,4,64,2,1.5,3.0
0.452111,13.8051,4.25284e-06,4,64,2,2.0,0.5
0.452111,13.8051,4.27399e-06,4,64,2,2.0,1.0
0.452111,13.8051,4.29506e-06,4,64,2,2.0,1.5
0.452111,13.8051,4.31622e-06,4,64,2,2.0,2.0
0.452111,13.8051,4.33728e-06,4,64,2,2.0,2.5
0.452111,13.8051,4.35773e-06,4,64,2,2.0,3.0
0.452111,13.8051,4.25307e-06,4,64,2,2.5,0.5
0.452111,13.8051,4.27422e-06,4,64,2,2.5,1.0
0.452111,13.8051,4.29529e-06,4,64,2,2.5,1.5
0.452111,13.8051,4.31645e-06,4,64,2,2.5,2.0
0.452111,13.8051,4.33751e-06,4,64,2,2.5,2.5
0.452111,13.8051,4.35796e-06,4,64,2,2.5,3.0
0.452111,13.8051,4.25309e-06,4,64,2,3.0,0.5
0.452111,13.8051,4.27424e-06,4,64,2,3.0,1.0
0.452111,13.8051,4.29531e-06,4,64,2,3.0,1.5
0.452111,13.8051,4.31646e-06,4,64,2,3.0,2.0
0.452111,13.8051,4.33753e-06,4,64,2,3.0,2.5
0.452111,13.8051,4.35798e-06,4,64,2,3.0,3.0
0.449,12.2871,6.26776e-06,4,64,3,0.5,0.5
0.449,12.2871,6.28861e-06,4,64,3,0.5,1.0
0.449,12.2871,6.30939e-06,4,64,3,0.5,1.5
0.449,12.2871,6.33024e-06,4,64,3,0.5,2.0
0.449,12.2871,6.35102e-06,4,64,3,0.5,2.5
0.449,12.2871,6.37117e-06,4,64,3,0.5,3.0
0.449,12.2871,6.26778e-06,4,64,3,1.0,0.5
0.449,12.2871,6.28864e-06,4,64,3,1.0,1.0
0.449,12.2871,6.30941e-06,4,64,3,1.0,1.5
0.449,12.2871,6.33027e-06,4,64,3,1.0,2.0
0.449,12.2871,6.35104e-06,4,64,3,1.0,2.5
0.449,12.2871,6.3712e-06,4,64,3,1.0,3.0
0.449,12.2871,6.26785e-06,4,64,3,1.5,0.5
0.449,12.2871,6.28871e-06,4,64,3,1.5,1.0
0.449,12.2871,6.30948e-06,4,64,3,1.5,1.5
0.449,12.2871,6.33034e-06,4,64,3,1.5,2.0
0.449,12.2871,6.35111e-06,4,64,3,1.5,2.5
0.449,12.2871,6.37127e-06,4,64,3,1.5,3.0
0.449,12.2871,6.26795e-06,4,64,3,2.0,0.5
0.449,12.2871,6.28881e-06,4,64,3,2.0,1.0
0.449,12.2871,6.30958e-06,4,64,3,2.0,1.5
0.449,12.2871,6.33044e-06,4,64,3,2.0,2.0
0.449,12.2871,6.35121e-06,4,64,3,2.0,2.5
0.449,12.2871,6.37137e-06,4,64,3,2.0,3.0
0.449,12.2871,6.26818e-06,4,64,3,2.5,0.5
0.449,12.2871,6.28904e-06,4,64,3,2.5,1.0
0.449,12.2871,6.30981e-06,4,64,3,2.5,1.5
0.449,12.2871,6.33067e-06,4,64,3,2.5,2.0
0.449,12.2871,6.35144e-06,4,64,3,2.5,2.5
0.449,12.2871,6.3716e-06,4,64,3,2.5,3.0
0.449,12.2871,6.2682e-06,4,64,3,3.0,0.5
0.449,12.2871,6.28906e-06,4,64,3,3.0,1.0
0.449,12.2871,6.30983e-06,4,64,3,3.0,1.5
0.449,12.2871,6.33069e-06,4,64,3,3.0,2.0
0.449,12.2871,6.35146e-06,4,64,3,3.0,2.5
0.449,12.2871,6.37162e-06,4,64,3,3.0,3.0
0.484,15.6165,8.28887e-06,4,64,4,0.5,0.5
0.484,15.6165,8.31144e-06,4,64,4,0.5,1.0
0.484,15.6165,8.33392e-06,4,64,4,0.5,1.5
0.484,15.6165,8.35649e-06,4,64,4,0.5,2.0
0.484,15.6165,8.37897e-06,4,64,4,0.5,2.5
0.484,15.6165,8.40078e-06,4,64,4,0.5,3.0
0.484,15.6165,8.28889e-06,4,64,4,1.0,0.5
0.484,15.6165,8.31146e-06,4,64,4,1.0,1.0
0.484,15.6165,8.33394e-06,4,64,4,1.0,1.5
0.484,15.6165,8.35651e-06,4,64,4,1.0,2.0
0.484,15.6165,8.37899e-06,4,64,4,1.0,2.5
0.484,15.6165,8.4008e-06,4,64,4,1.0,3.0
0.484,15.6165,8.28896e-06,4,64,4,1.5,0.5
0.484,15.6165,8.31153e-06,4,64,4,1.5,1.0
0.484,15.6165,8.33401e-06,4,64,4,1.5,1.5
0.484,15.6165,8.35658e-06,4,64,4,1.5,2.0
0.484,15.6165,8.37906e-06,4,64,4,1.5,2.5
0.484,15.6165,8.40087e-06,4,64,4,1.5,3.0
0.484,15.6165,8.28906e-06,4,64,4,2.0,0.5
0.484,15.6165,8.31164e-06,4,64,4,2.0,1.0
0.484,15.6165,8.33411e-06,4,64,4,2.0,1.5
0.484,15.6165,8.35669e-06,4,64,4,2.0,2.0
0.484,15.6165,8.37916e-06,4,64,4,2.0,2.5
0.484,15.6165,8.40098e-06,4,64,4,2.0,3.0
0.484,15.6165,8.28929e-06,4,64,4,2.5,0.5
0.484,15.6165,8.31187e-06,4,64,4,2.5,1.0
0.484,15.6165,8.33434e-06,4,64,4,2.5,1.5
0.484,15.6165,8.35692e-06,4,64,4,2.5,2.0
0.484,15.6165,8.37939e-06,4,64,4,2.5,2.5
0.484,15.6165,8.40121e-06,4,64,4,2.5,3.0
0.484,15.6165,8.28931e-06,4,64,4,3.0,0.5
0.484,15.6165,8.31188e-06,4,64,4,3.0,1.0
0.484,15.6165,8.33436e-06,4,64,4,3.0,1.5
0.484,15.6165,8.35693e-06,4,64,4,3.0,2.0
0.484,15.6165,8.37941e-06,4,64,4,3.0,2.5
0.484,15.6165,8.40122e-06,4,64,4,3.0,3.0
0.465556,13.2424,1.03023e-05,4,64,5,0.5,0.5
0.465556,13.2424,1.03241e-05,4,64,5,0.5,1.0
0.465556,13.2424,1.03457e-05,4,64,5,0.5,1.5
0.465556,13.2424,1.03675e-05,4,64,5,0.5,2.0
0.465556,13.2424,1.03891e-05,4,64,5,0.5,2.5
0.465556,13.2424,1.04101e-05,4,64,5,0.5,3.0
0.465556,13.2424,1.03024e-05,4,64,5,1.0,0.5
0.465556,13.2424,1.03241e-05,4,64,5,1.0,1.0
0.465556,13.2424,1.03457e-05,4,64,5,1.0,1.5
0.465556,13.2424,1.03675e-05,4,64,5,1.0,2.0
0.465556,13.2424,1.03891e-05,4,64,5,1.0,2.5
0.465556,13.2424,1.04101e-05,4,64,5,1.0,3.0
0.465556,13.2424,1.03024e-05,4,64,5,1.5,0.5
0.465556,13.2424,1.03242e-05,4,64,5,1.5,1.0
