Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.367778,9.61259,2.6898e-06,4,16,5,2.5,1.5
0.367778,9.61259,2.6945e-06,4,16,5,2.5,2.0
0.367778,9.61259,2.69917e-06,4,16,5,2.5,2.5
0.367778,9.61259,2.70371e-06,4,16,5,2.5,3.0
0.367778,9.61259,2.68043e-06,4,16,5,3.0,0.5
0.367778,9.61259,2.68512e-06,4,16,5,3.0,1.0
0.367778,9.61259,2.6898e-06,4,16,5,3.0,1.5
0.367778,9.61259,2.6945e-06,4,16,5,3.0,2.0
0.367778,9.61259,2.69918e-06,4,16,5,3.0,2.5
0.367778,9.61259,2.70372e-06,4,16,5,3.0,3.0
0.358333,9.04218,3.20196e-06,4,16,6,0.5,0.5
0.358333,9.04218,3.20655e-06,4,16,6,0.5,1.0
0.358333,9.04218,3.21112e-06,4,16,6,0.5,1.5
0.358333,9.04218,3.21571e-06,4,16,6,0.5,2.0
0.358333,9.04218,3.22028e-06,4,16,6,0.5,2.5
0.358333,9.04218,3.22471e-06,4,16,6,0.5,3.0
0.358333,9.04218,3.20197e-06,4,16,6,1.0,0.5
0.358333,9.04218,3.20656e-06,4,16,6,1.0,1.0
0.358333,9.04218,3.21113e-06,4,16,6,1.0,1.5
0.358333,9.04218,3.21571e-06,4,16,6,1.0,2.0
0.358333,9.04218,3.22028e-06,4,16,6,1.0,2.5
0.358333,9.04218,3.22472e-06,4,16,6,1.0,3.0
0.358333,9.04218,3.20199e-06,4,16,6,1.5,0.5
0.358333,9.04218,3.20657e-06,4,16,6,1.5,1.0
0.358333,9.04218,3.21114e-06,4,16,6,1.5,1.5
0.358333,9.04218,3.21573e-06,4,16,6,1.5,2.0
0.358333,9.04218,3.2203e-06,4,16,6,1.5,2.5
0.358333,9.04218,3.22473e-06,4,16,6,1.5,3.0
0.358333,9.04218,3.20201e-06,4,16,6,2.0,0.5
0.358333,9.04218,3.2066e-06,4,16,6,2.0,1.0
0.358333,9.04218,3.21117e-06,4,16,6,2.0,1.5
0.358333,9.04218,3.21576e-06,4,16,6,2.0,2.0
0.358333,9.04218,3.22033e-06,4,16,6,2.0,2.5
0.358333,9.04218,3.22476e-06,4,16,6,2.0,3.0
0.358333,9.04218,3.20207e-06,4,16,6,2.5,0.5
0.358333,9.04218,3.20666e-06,4,16,6,2.5,1.0
0.358333,9.04218,3.21123e-06,4,16,6,2.5,1.5
0.358333,9.04218,3.21581e-06,4,16,6,2.5,2.0
0.358333,9.04218,3.22038e-06,4,16,6,2.5,2.5
0.358333,9.04218,3.22482e-06,4,16,6,2.5,3.0
0.358333,9.04218,3.20207e-06,4,16,6,3.0,0.5
0.358333,9.04218,3.20666e-06,4,16,6,3.0,1.0
0.358333,9.04218,3.21123e-06,4,16,6,3.0,1.5
0.358333,9.04218,3.21582e-06,4,16,6,3.0,2.0
0.358333,9.04218,3.22039e-06,4,16,6,3.0,2.5
0.358333,9.04218,3.22482e-06,4,16,6,3.0,3.0
0.360444,9.00491,3.72411e-06,4,16,7,0.5,0.5
0.360444,9.00491,3.72874e-06,4,16,7,0.5,1.0
0.360444,9.00491,3.73336e-06,4,16,7,0.5,1.5
0.360444,9.00491,3.73799e-06,4,16,7,0.5,2.0
0.360444,9.00491,3.74261e-06,4,16,7,0.5,2.5
0.360444,9.00491,3.74708e-06,4,16,7,0.5,3.0
0.360444,9.00491,3.72412e-06,4,16,7,1.0,0.5
0.360444,9.00491,3.72875e-06,4,16,7,1.0,1.0
0.360444,9.00491,3.73336e-06,4,16,7,1.0,1.5
0.360444,9.00491,3.738e-06,4,16,7,1.0,2.0
0.360444,9.00491,3.74261e-06,4,16,7,1.0,2.5
0.360444,9.00491,3.74709e-06,4,16,7,1.0,3.0
0.360444,9.00491,3.72413e-06,4,16,7,1.5,0.5
0.360444,9.00491,3.72877e-06,4,16,7,1.5,1.0
0.360444,9.00491,3.73338e-06,4,16,7,1.5,1.5
0.360444,9.00491,3.73802e-06,4,16,7,1.5,2.0
0.360444,9.00491,3.74263e-06,4,16,7,1.5,2.5
0.360444,9.00491,3.74711e-06,4,16,7,1.5,3.0
0.360444,9.00491,3.72416e-06,4,16,7,2.0,0.5
0.360444,9.00491,3.72879e-06,4,16,7,2.0,1.0
0.360444,9.00491,3.73341e-06,4,16,7,2.0,1.5
0.360444,9.00491,3.73804e-06,4,16,7,2.0,2.0
0.360444,9.00491,3.74266e-06,4,16,7,2.0,2.5
0.360444,9.00491,3.74713e-06,4,16,7,2.0,3.0
0.360444,9.00491,3.72422e-06,4,16,7,2.5,0.5
0.360444,9.00491,3.72885e-06,4,16,7,2.5,1.0
0.360444,9.00491,3.73347e-06,4,16,7,2.5,1.5
0.360444,9.00491,3.7381e-06,4,16,7,2.5,2.0
0.360444,9.00491,3.74271e-06,4,16,7,2.5,2.5
0.360444,9.00491,3.74719e-06,4,16,7,2.5,3.0
0.360444,9.00491,3.72422e-06,4,16,7,3.0,0.5
0.360444,9.00491,3.72886e-06,4,16,7,3.0,1.0
0.360444,9.00491,3.73347e-06,4,16,7,3.0,1.5
0.360444,9.00491,3.7381e-06,4,16,7,3.0,2.0
0.360444,9.00491,3.74272e-06,4,16,7,3.0,2.5
0.360444,9.00491,3.7472e-06,4,16,7,3.0,3.0
0.380222,9.29439,4.24658e-06,4,16,8,0.5,0.5
0.380222,9.29439,4.25136e-06,4,16,8,0.5,1.0
0.380222,9.29439,4.25612e-06,4,16,8,0.5,1.5
0.380222,9.29439,4.26091e-06,4,16,8,0.5,2.0
0.380222,9.29439,4.26567e-06,4,16,8,0.5,2.5
0.380222,9.29439,4.27029e-06,4,16,8,0.5,3.0
0.380222,9.29439,4.24659e-06,4,16,8,1.0,0.5
0.380222,9.29439,4.25137e-06,4,16,8,1.0,1.0
0.380222,9.29439,4.25613e-06,4,16,8,1.0,1.5
0.380222,9.29439,4.26091e-06,4,16,8,1.0,2.0
0.380222,9.29439,4.26567e-06,4,16,8,1.0,2.5
0.380222,9.29439,4.27029e-06,4,16,8,1.0,3.0
0.380222,9.29439,4.2466e-06,4,16,8,1.5,0.5
0.380222,9.29439,4.25139e-06,4,16,8,1.5,1.0
0.380222,9.29439,4.25615e-06,4,16,8,1.5,1.5
0.380222,9.29439,4.26093e-06,4,16,8,1.5,2.0
0.380222,9.29439,4.26569e-06,4,16,8,1.5,2.5
0.380222,9.29439,4.27031e-06,4,16,8,1.5,3.0
0.380222,9.29439,4.24663e-06,4,16,8,2.0,0.5
0.380222,9.29439,4.25141e-06,4,16,8,2.0,1.0
0.380222,9.29439,4.25617e-06,4,16,8,2.0,1.5
0.380222,9.29439,4.26095e-06,4,16,8,2.0,2.0
0.380222,9.29439,4.26572e-06,4,16,8,2.0,2.5
0.380222,9.29439,4.27034e-06,4,16,8,2.0,3.0
0.380222,9.29439,4.24669e-06,4,16,8,2.5,0.5
0.380222,9.29439,4.25147e-06,4,16,8,2.5,1.0
0.380222,9.29439,4.25623e-06,4,16,8,2.5,1.5
0.380222,9.29439,4.26101e-06,4,16,8,2.5,2.0
0.380222,9.29439,4.26577e-06,4,16,8,2.5,2.5
0.380222,9.29439,4.27039e-06,4,16,8,2.5,3.0
0.380222,9.29439,4.24669e-06,4,16,8,3.0,0.5
0.380222,9.29439,4.25147e-06,4,16,8,3.0,1.0
0.380222,9.29439,4.25623e-06,4,16,8,3.0,1.5
0.380222,9.29439,4.26102e-06,4,16,8,3.0,2.0
0.380222,9.29439,4.26578e-06,4,16,8,3.0,2.5
0.380222,9.29439,4.2704e-06,4,16,8,3.0,3.0
0.397111,11.34,1.14194e-06,4,32,1,0.5,0.5
0.397111,11.34,1.15203e-06,4,32,1,0.5,1.0
0.397111,11.34,1.16207e-06,4,32,1,0.5,1.5
0.397111,11.34,1.17216e-06,4,32,1,0.5,2.0
0.397111,11.34,1.18221e-06,4,32,1,0.5,2.5
0.397111,11.34,1.19196e-06,4,32,1,0.5,3.0
0.397111,11.34,1.14195e-06,4,32,1,1.0,0.5
0.397111,11.34,1.15204e-06,4,32,1,1.0,1.0
0.397111,11.34,1.16209e-06,4,32,1,1.0,1.5
0.397111,11.34,1.17217e-06,4,32,1,1.0,2.0
0.397111,11.34,1.18222e-06,4,32,1,1.0,2.5
0.397111,11.34,1.19197e-06,4,32,1,1.0,3.0
0.397111,11.34,1.14199e-06,4,32,1,1.5,0.5
0.397111,11.34,1.15208e-06,4,32,1,1.5,1.0
0.397111,11.34,1.16212e-06,4,32,1,1.5,1.5
0.397111,11.34,1.17221e-06,4,32,1,1.5,2.0
0.397111,11.34,1.18225e-06,4,32,1,1.5,2.5
0.397111,11.34,1.192e-06,4,32,1,1.5,3.0
0.397111,11.34,1.14204e-06,4,32,1,2.0,0.5
0.397111,11.34,1.15213e-06,4,32,1,2.0,1.0
0.397111,11.34,1.16217e-06,4,32,1,2.0,1.5
0.397111,11.34,1.17226e-06,4,32,1,2.0,2.0
0.397111,11.34,1.1823e-06,4,32,1,2.0,2.5
0.397111,11.34,1.19205e-06,4,32,1,2.0,3.0
0.397111,11.34,1.14216e-06,4,32,1,2.5,0.5
0.397111,11.34,1.15224e-06,4,32,1,2.5,1.0
0.397111,11.34,1.16229e-06,4,32,1,2.5,1.5
0.397111,11.34,1.17238e-06,4,32,1,2.5,2.0
0.397111,11.34,1.18242e-06,4,32,1,2.5,2.5
0.397111,11.34,1.19217e-06,4,32,1,2.5,3.0
0.397111,11.34,1.14216e-06,4,32,1,3.0,0.5
0.397111,11.34,1.15225e-06,4,32,1,3.0,1.0
0.397111,11.34,1.1623e-06,4,32,1,3.0,1.5
0.397111,11.34,1.17238e-06,4,32,1,3.0,2.0
0.397111,11.34,1.18243e-06,4,32,1,3.0,2.5
0.397111,11.34,1.19218e-06,4,32,1,3.0,3.0
0.363556,9.75061,2.16075e-06,4,32,2,0.5,0.5
0.363556,9.75061,2.16998e-06,4,32,2,0.5,1.0
0.363556,9.75061,2.17917e-06,4,32,2,0.5,1.5
0.363556,9.75061,2.1884e-06,4,32,2,0.5,2.0
0.363556,9.75061,2.19759e-06,4,32,2,0.5,2.5
0.363556,9.75061,2.20651e-06,4,32,2,0.5,3.0
0.363556,9.75061,2.16076e-06,4,32,2,1.0,0.5
0.363556,9.75061,2.16999e-06,4,32,2,1.0,1.0
0.363556,9.75061,2.17918e-06,4,32,2,1.0,1.5
0.363556,9.75061,2.18841e-06,4,32,2,1.0,2.0
0.363556,9.75061,2.19761e-06,4,32,2,1.0,2.5
0.363556,9.75061,2.20653e-06,4,32,2,1.0,3.0
0.363556,9.75061,2.1608e-06,4,32,2,1.5,0.5
0.363556,9.75061,2.17003e-06,4,32,2,1.5,1.0
0.363556,9.75061,2.17922e-06,4,32,2,1.5,1.5
0.363556,9.75061,2.18845e-06,4,32,2,1.5,2.0
0.363556,9.75061,2.19764e-06,4,32,2,1.5,2.5
0.363556,9.75061,2.20656e-06,4,32,2,1.5,3.0
0.363556,9.75061,2.16085e-06,4,32,2,2.0,0.5
0.363556,9.75061,2.17008e-06,4,32,2,2.0,1.0
0.363556,9.75061,2.17927e-06,4,32,2,2.0,1.5
0.363556,9.75061,2.1885e-06,4,32,2,2.0,2.0
0.363556,9.75061,2.19769e-06,4,32,2,2.0,2.5
0.363556,9.75061,2.20661e-06,4,32,2,2.0,3.0
0.363556,9.75061,2.16096e-06,4,32,2,2.5,0.5
0.363556,9.75061,2.17019e-06,4,32,2,2.5,1.0
0.363556,9.75061,2.17939e-06,4,32,2,2.5,1.5
0.363556,9.75061,2.18862e-06,4,32,2,2.5,2.0
0.363556,9.75061,2.19781e-06,4,32,2,2.5,2.5
0.363556,9.75061,2.20673e-06,4,32,2,2.5,3.0
0.363556,9.75061,2.16097e-06,4,32,2,3.0,0.5
0.363556,9.75061,2.1702e-06,4,32,2,3.0,1.0
0.363556,9.75061,2.17939e-06,4,32,2,3.0,1.5
0.363556,9.75061,2.18862e-06,4,32,2,3.0,2.0
0.363556,9.75061,2.19782e-06,4,32,2,3.0,2.5
0.363556,9.75061,2.20674e-06,4,32,2,3.0,3.0
0.369333,10.2212,3.18288e-06,4,32,3,0.5,0.5
0.369333,10.2212,3.19232e-06,4,32,3,0.5,1.0
0.369333,10.2212,3.20172e-06,4,32,3,0.5,1.5
0.369333,10.2212,3.21116e-06,4,32,3,0.5,2.0
0.369333,10.2212,3.22056e-06,4,32,3,0.5,2.5
0.369333,10.2212,3.22968e-06,4,32,3,0.5,3.0
0.369333,10.2212,3.18289e-06,4,32,3,1.0,0.5
0.369333,10.2212,3.19233e-06,4,32,3,1.0,1.0
0.369333,10.2212,3.20173e-06,4,32,3,1.0,1.5
0.369333,10.2212,3.21117e-06,4,32,3,1.0,2.0
0.369333,10.2212,3.22057e-06,4,32,3,1.0,2.5
0.369333,10.2212,3.22969e-06,4,32,3,1.0,3.0
0.369333,10.2212,3.18293e-06,4,32,3,1.5,0.5
0.369333,10.2212,3.19237e-06,4,32,3,1.5,1.0
0.369333,10.2212,3.20177e-06,4,32,3,1.5,1.5
0.369333,10.2212,3.2112e-06,4,32,3,1.5,2.0
0.369333,10.2212,3.2206e-06,4,32,3,1.5,2.5
0.369333,10.2212,3.22972e-06,4,32,3,1.5,3.0
0.369333,10.2212,3.18298e-06,4,32,3,2.0,0.5
0.369333,10.2212,3.19242e-06,4,32,3,2.0,1.0
0.369333,10.2212,3.20182e-06,4,32,3,2.0,1.5
0.369333,10.2212,3.21126e-06,4,32,3,2.0,2.0
0.369333,10.2212,3.22066e-06,4,32,3,2.0,2.5
0.369333,10.2212,3.22978e-06,4,32,3,2.0,3.0
0.369333,10.2212,3.1831e-06,4,32,3,2.5,0.5
0.369333,10.2212,3.19253e-06,4,32,3,2.5,1.0
0.369333,10.2212,3.20193e-06,4,32,3,2.5,1.5
0.369333,10.2212,3.21137e-06,4,32,3,2.5,2.0
0.369333,10.2212,3.22077e-06,4,32,3,2.5,2.5
0.369333,10.2212,3.22989e-06,4,32,3,2.5,3.0
0.369333,10.2212,3.1831e-06,4,32,3,3.0,0.5
0.369333,10.2212,3.19254e-06,4,32,3,3.0,1.0
0.369333,10.2212,3.20194e-06,4,32,3,3.0,1.5
0.369333,10.2212,3.21138e-06,4,32,3,3.0,2.0
0.369333,10.2212,3.22078e-06,4,32,3,3.0,2.5
0.369333,10.2212,3.2299e-06,4,32,3,3.0,3.0
0.380667,9.86682,4.20558e-06,4,32,4,0.5,0.5
0.380667,9.86682,4.21541e-06,4,32,4,0.5,1.0
0.380667,9.86682,4.22519e-06,4,32,4,0.5,1.5
0.380667,9.86682,4.23502e-06,4,32,4,0.5,2.0
0.380667,9.86682,4.24481e-06,4,32,4,0.5,2.5
0.380667,9.86682,4.25431e-06,4,32,4,0.5,3.0
0.380667,9.86682,4.20559e-06,4,32,4,1.0,0.5
0.380667,9.86682,4.21542e-06,4,32,4,1.0,1.0
0.380667,9.86682,4.2252e-06,4,32,4,1.0,1.5
0.380667,9.86682,4.23503e-06,4,32,4,1.0,2.0
0.380667,9.86682,4.24482e-06,4,32,4,1.0,2.5
0.380667,9.86682,4.25432e-06,4,32,4,1.0,3.0
0.380667,9.86682,4.20562e-06,4,32,4,1.5,0.5
0.380667,9.86682,4.21545e-06,4,32,4,1.5,1.0
0.380667,9.86682,4.22524e-06,4,32,4,1.5,1.5
0.380667,9.86682,4.23507e-06,4,32,4,1.5,2.0
0.380667,9.86682,4.24486e-06,4,32,4,1.5,2.5
0.380667,9.86682,4.25436e-06,4,32,4,1.5,3.0
0.380667,9.86682,4.20567e-06,4,32,4,2.0,0.5
0.380667,9.86682,4.2155e-06,4,32,4,2.0,1.0
0.380667,9.86682,4.22529e-06,4,32,4,2.0,1.5
0.380667,9.86682,4.23512e-06,4,32,4,2.0,2.0
0.380667,9.86682,4.24491e-06,4,32,4,2.0,2.5
0.380667,9.86682,4.25441e-06,4,32,4,2.0,3.0
0.380667,9.86682,4.20579e-06,4,32,4,2.5,0.5
0.380667,9.86682,4.21562e-06,4,32,4,2.5,1.0
0.380667,9.86682,4.22541e-06,4,32,4,2.5,1.5
0.380667,9.86682,4.23524e-06,4,32,4,2.5,2.0
0.380667,9.86682,4.24502e-06,4,32,4,2.5,2.5
0.380667,9.86682,4.25452e-06,4,32,4,2.5,3.0
0.380667,9.86682,4.2058e-06,4,32,4,3.0,0.5
0.380667,9.86682,4.21563e-06,4,32,4,3.0,1.0
0.380667,9.86682,4.22541e-06,4,32,4,3.0,1.5
0.380667,9.86682,4.23524e-06,4,32,4,3.0,2.0
0.380667,9.86682,4.24503e-06,4,32,4,3.0,2.5
0.380667,9.86682,4.25453e-06,4,32,4,3.0,3.0
0.367778,9.61259,5.22573e-06,4,32,5,0.5,0.5
0.367778,9.61259,5.23513e-06,4,32,5,0.5,1.0
0.367778,9.61259,5.24448e-06,4,32,5,0.5,1.5
0.367778,9.61259,5.25388e-06,4,32,5,0.5,2.0
0.367778,9.61259,5.26323e-06,4,32,5,0.5,2.5
0.367778,9.61259,5.27231e-06,4,32,5,0.5,3.0
0.367778,9.61259,5.22574e-06,4,32,5,1.0,0.5
0.367778,9.61259,5.23514e-06,4,32,5,1.0,1.0
0.367778,9.61259,5.2445e-06,4,32,5,1.0,1.5
0.367778,9.61259,5.25389e-06,4,32,5,1.0,2.0
0.367778,9.61259,5.26325e-06,4,32,5,1.0,2.5
0.367778,9.61259,5.27233e-06,4,32,5,1.0,3.0
0.367778,9.61259,5.22578e-06,4,32,5,1.5,0.5
0.367778,9.61259,5.23517e-06,4,32,5,1.5,1.0
0.367778,9.61259,5.24453e-06,4,32,5,1.5,1.5
0.367778,9.61259,5.25392e-06,4,32,5,1.5,2.0
0.367778,9.61259,5.26328e-06,4,32,5,1.5,2.5
0.367778,9.61259,5.27236e-06,4,32,5,1.5,3.0
0.367778,9.61259,5.22583e-06,4,32,5,2.0,0.5
0.367778,9.61259,5.23523e-06,4,32,5,2.0,1.0
0.367778,9.61259,5.24458e-06,4,32,5,2.0,1.5
0.367778,9.61259,5.25398e-06,4,32,5,2.0,2.0
0.367778,9.61259,5.26333e-06,4,32,5,2.0,2.5
0.367778,9.61259,5.27241e-06,4,32,5,2.0,3.0
0.367778,9.61259,5.22595e-06,4,32,5,2.5,0.5
0.367778,9.61259,5.23534e-06,4,32,5,2.5,1.0
0.367778,9.61259,5.2447e-06,4,32,5,2.5,1.5
0.367778,9.61259,5.25409e-06,4,32,5,2.5,2.0
0.367778,9.61259,5.26345e-06,4,32,5,2.5,2.5
0.367778,9.61259,5.27253e-06,4,32,5,2.5,3.0
0.367778,9.61259,5.22595e-06,4,32,5,3.0,0.5
0.367778,9.61259,5.23535e-06,4,32,5,3.0,1.0
0.367778,9.61259,5.24471e-06,4,32,5,3.0,1.5
0.367778,9.61259,5.2541e-06,4,32,5,3.0,2.0
0.367778,9.61259,5.26346e-06,4,32,5,3.0,2.5
0.367778,9.61259,5.27254e-06,4,32,5,3.0,3.0
0.358333,9.04218,6.24656e-06,4,32,6,0.5,0.5
0.358333,9.04218,6.25573e-06,4,32,6,0.5,1.0
0.358333,9.04218,6.26487e-06,4,32,6,0.5,1.5
0.358333,9.04218,6.27405e-06,4,32,6,0.5,2.0
0.358333,9.04218,6.28318e-06,4,32,6,0.5,2.5
0.358333,9.04218,6.29205e-06,4,32,6,0.5,3.0
0.358333,9.04218,6.24657e-06,4,32,6,1.0,0.5
0.358333,9.04218,6.25574e-06,4,32,6,1.0,1.0
0.358333,9.04218,6.26488e-06,4,32,6,1.0,1.5
0.358333,9.04218,6.27406e-06,4,32,6,1.0,2.0
0.358333,9.04218,6.28319e-06,4,32,6,1.0,2.5
0.358333,9.04218,6.29206e-06,4,32,6,1.0,3.0
0.358333,9.04218,6.2466e-06,4,32,6,1.5,0.5
0.358333,9.04218,6.25578e-06,4,32,6,1.5,1.0
0.358333,9.04218,6.26492e-06,4,32,6,1.5,1.5
0.358333,9.04218,6.27409e-06,4,32,6,1.5,2.0
0.358333,9.04218,6.28323e-06,4,32,6,1.5,2.5
0.358333,9.04218,6.2921e-06,4,32,6,1.5,3.0
0.358333,9.04218,6.24665e-06,4,32,6,2.0,0.5
0.358333,9.04218,6.25583e-06,4,32,6,2.0,1.0
0.358333,9.04218,6.26497e-06,4,32,6,2.0,1.5
0.358333,9.04218,6.27414e-06,4,32,6,2.0,2.0
0.358333,9.04218,6.28328e-06,4,32,6,2.0,2.5
0.358333,9.04218,6.29215e-06,4,32,6,2.0,3.0
0.358333,9.04218,6.24677e-06,4,32,6,2.5,0.5
0.358333,9.04218,6.25595e-06,4,32,6,2.5,1.0
0.358333,9.04218,6.26508e-06,4,32,6,2.5,1.5
0.358333,9.04218,6.27426e-06,4,32,6,2.5,2.0
0.358333,9.04218,6.2834e-06,4,32,6,2.5,2.5
0.358333,9.04218,6.29226e-06,4,32,6,2.5,3.0
0.358333,9.04218,6.24678e-06,4,32,6,3.0,0.5
0.358333,9.04218,6.25595e-06,4,32,6,3.0,1.0
0.358333,9.04218,6.26509e-06,4,32,6,3.0,1.5
0.358333,9.04218,6.27427e-06,4,32,6,3.0,2.0
0.358333,9.04218,6.2834e-06,4,32,6,3.0,2.5
0.358333,9.04218,6.29227e-06,4,32,6,3.0,3.0
0.360444,9.00491,7.26834e-06,4,32,7,0.5,0.5
0.360444,9.00491,7.27761e-06,4,32,7,0.5,1.0
0.360444,9.00491,7.28684e-06,4,32,7,0.5,1.5
0.360444,9.00491,7.29611e-06,4,32,7,0.5,2.0
0.360444,9.00491,7.30534e-06,4,32,7,0.5,2.5
0.360444,9.00491,7.31429e-06,4,32,7,0.5,3.0
0.360444,9.00491,7.26836e-06,4,32,7,1.0,0.5
0.360444,9.00491,7.27762e-06,4,32,7,1.0,1.0
0.360444,9.00491,7.28685e-06,4,32,7,1.0,1.5
0.360444,9.00491,7.29612e-06,4,32,7,1.0,2.0
0.360444,9.00491,7.30535e-06,4,32,7,1.0,2.5
0.360444,9.00491,7.3143e-06,4,32,7,1.0,3.0
0.360444,9.00491,7.26839e-06,4,32,7,1.5,0.5
0.360444,9.00491,7.27766e-06,4,32,7,1.5,1.0
0.360444,9.00491,7.28689e-06,4,32,7,1.5,1.5
0.360444,9.00491,7.29615e-06,4,32,7,1.5,2.0
0.360444,9.00491,7.30538e-06,4,32,7,1.5,2.5
0.360444,9.00491,7.31434e-06,4,32,7,1.5,3.0
0.360444,9.00491,7.26844e-06,4,32,7,2.0,0.5
0.360444,9.00491,7.27771e-06,4,32,7,2.0,1.0
0.360444,9.00491,7.28694e-06,4,32,7,2.0,1.5
0.360444,9.00491,7.2962e-06,4,32,7,2.0,2.0
0.360444,9.00491,7.30543e-06,4,32,7,2.0,2.5
0.360444,9.00491,7.31439e-06,4,32,7,2.0,3.0
0.360444,9.00491,7.26856e-06,4,32,7,2.5,0.5
0.360444,9.00491,7.27782e-06,4,32,7,2.5,1.0
0.360444,9.00491,7.28705e-06,4,32,7,2.5,1.5
0.360444,9.00491,7.29632e-06,4,32,7,2.5,2.0
0.360444,9.00491,7.30555e-06,4,32,7,2.5,2.5
0.360444,9.00491,7.3145e-06,4,32,7,2.5,3.0
0.360444,9.00491,7.26857e-06,4,32,7,3.0,0.5
0.360444,9.00491,7.27783e-06,4,32,7,3.0,1.0
0.360444,9.00491,7.28706e-06,4,32,7,3.0,1.5
0.360444,9.00491,7.29633e-06,4,32,7,3.0,2.0
0.360444,9.00491,7.30556e-06,4,32,7,3.0,2.5
0.360444,9.00491,7.31451e-06,4,32,7,3.0,3.0
0.380222,9.29439,8.29074e-06,4,32,8,0.5,0.5
0.380222,9.29439,8.30031e-06,4,32,8,0.5,1.0
0.380222,9.29439,8.30983e-06,4,32,8,0.5,1.5
0.380222,9.29439,8.31939e-06,4,32,8,0.5,2.0
0.380222,9.29439,8.32892e-06,4,32,8,0.5,2.5
0.380222,9.29439,8.33816e-06,4,32,8,0.5,3.0
0.380222,9.29439,8.29076e-06,4,32,8,1.0,0.5
0.380222,9.29439,8.30032e-06,4,32,8,1.0,1.0
0.380222,9.29439,8.30984e-06,4,32,8,1.0,1.5
0.380222,9.29439,8.31941e-06,4,32,8,1.0,2.0
0.380222,9.29439,8.32893e-06,4,32,8,1.0,2.5
0.380222,9.29439,8.33817e-06,4,32,8,1.0,3.0
0.380222,9.29439,8.29079e-06,4,32,8,1.5,0.5
0.380222,9.29439,8.30035e-06,4,32,8,1.5,1.0
0.380222,9.29439,8.30988e-06,4,32,8,1.5,1.5
0.380222,9.29439,8.31944e-06,4,32,8,1.5,2.0
0.380222,9.29439,8.32896e-06,4,32,8,1.5,2.5
0.380222,9.29439,8.33821e-06,4,32,8,1.5,3.0
0.380222,9.29439,8.29084e-06,4,32,8,2.0,0.5
0.380222,9.29439,8.30041e-06,4,32,8,2.0,1.0
0.380222,9.29439,8.30993e-06,4,32,8,2.0,1.5
0.380222,9.29439,8.31949e-06,4,32,8,2.0,2.0
0.380222,9.29439,8.32902e-06,4,32,8,2.0,2.5
0.380222,9.29439,8.33826e-06,4,32,8,2.0,3.0
0.380222,9.29439,8.29096e-06,4,32,8,2.5,0.5
0.380222,9.29439,8.30052e-06,4,32,8,2.5,1.0
0.380222,9.29439,8.31004e-06,4,32,8,2.5,1.5
0.380222,9.29439,8.31961e-06,4,32,8,2.5,2.0
0.380222,9.29439,8.32913e-06,4,32,8,2.5,2.5
0.380222,9.29439,8.33837e-06,4,32,8,2.5,3.0
0.380222,9.29439,8.29097e-06,4,32,8,3.0,0.5
0.380222,9.29439,8.30053e-06,4,32,8,3.0,1.0
0.380222,9.29439,8.31005e-06,4,32,8,3.0,1.5
0.380222,9.29439,8.31962e-06,4,32,8,3.0,2.0
0.380222,9.29439,8.32914e-06,4,32,8,3.0,2.5
0.380222,9.29439,8.33838e-06,4,32,8,3.0,3.0
0.397111,11.34,2.23382e-06,4,64,1,0.5,0.5
0.397111,11.34,2.25399e-06,4,64,1,0.5,1.0
0.397111,11.34,2.27408e-06,4,64,1,0.5,1.5
0.397111,11.34,2.29426e-06,4,64,1,0.5,2.0
0.397111,11.34,2.31435e-06,4,64,1,0.5,2.5
0.397111,11.34,2.33384e-06,4,64,1,0.5,3.0
0.397111,11.34,2.23384e-06,4,64,1,1.0,0.5
0.397111,11.34,2.25401e-06,4,64,1,1.0,1.0
0.397111,11.34,2.2741e-06,4,64,1,1.0,1.5
0.397111,11.34,2.29428e-06,4,64,1,1.0,2.0
0.397111,11.34,2.31437e-06,4,64,1,1.0,2.5
0.397111,11.34,2.33387e-06,4,64,1,1.0,3.0
0.397111,11.34,2.23391e-06,4,64,1,1.5,0.5
0.397111,11.34,2.25408e-06,4,64,1,1.5,1.0
0.397111,11.34,2.27417e-06,4,64,1,1.5,1.5
0.397111,11.34,2.29435e-06,4,64,1,1.5,2.0
0.397111,11.34,2.31444e-06,4,64,1,1.5,2.5
0.397111,11.34,2.33393e-06,4,64,1,1.5,3.0
0.397111,11.34,2.23401e-06,4,64,1,2.0,0.5
0.397111,11.34,2.25419e-06,4,64,1,2.0,1.0
0.397111,11.34,2.27428e-06,4,64,1,2.0,1.5
0.397111,11.34,2.29445e-06,4,64,1,2.0,2.0
0.397111,11.34,2.31454e-06,4,64,1,2.0,2.5
0.397111,11.34,2.33404e-06,4,64,1,2.0,3.0
0.397111,11.34,2.23424e-06,4,64,1,2.5,0.5
0.397111,11.34,2.25442e-06,4,64,1,2.5,1.0
0.397111,11.34,2.27451e-06,4,64,1,2.5,1.5
0.397111,11.34,2.29468e-06,4,64,1,2.5,2.0
0.397111,11.34,2.31477e-06,4,64,1,2.5,2.5
0.397111,11.34,2.33427e-06,4,64,1,2.5,3.0
0.397111,11.34,2.23426e-06,4,64,1,3.0,0.5
0.397111,11.34,2.25443e-06,4,64,1,3.0,1.0
