Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.513333,8.73748,7.3244e-06,4,32,7,2.0,3.0
0.513333,8.73748,7.27233e-06,4,32,7,2.5,0.5
0.513333,8.73748,7.28286e-06,4,32,7,2.5,1.0
0.513333,8.73748,7.29334e-06,4,32,7,2.5,1.5
0.513333,8.73748,7.30386e-06,4,32,7,2.5,2.0
0.513333,8.73748,7.31434e-06,4,32,7,2.5,2.5
0.513333,8.73748,7.32451e-06,4,32,7,2.5,3.0
0.513333,8.73748,7.27234e-06,4,32,7,3.0,0.5
0.513333,8.73748,7.28287e-06,4,32,7,3.0,1.0
0.513333,8.73748,7.29335e-06,4,32,7,3.0,1.5
0.513333,8.73748,7.30387e-06,4,32,7,3.0,2.0
0.513333,8.73748,7.31435e-06,4,32,7,3.0,2.5
0.513333,8.73748,7.32452e-06,4,32,7,3.0,3.0
0.509,8.82548,8.29353e-06,4,32,8,0.5,0.5
0.509,8.82548,8.30402e-06,4,32,8,0.5,1.0
0.509,8.82548,8.31447e-06,4,32,8,0.5,1.5
0.509,8.82548,8.32497e-06,4,32,8,0.5,2.0
0.509,8.82548,8.33542e-06,4,32,8,0.5,2.5
0.509,8.82548,8.34556e-06,4,32,8,0.5,3.0
0.509,8.82548,8.29354e-06,4,32,8,1.0,0.5
0.509,8.82548,8.30404e-06,4,32,8,1.0,1.0
0.509,8.82548,8.31449e-06,4,32,8,1.0,1.5
0.509,8.82548,8.32498e-06,4,32,8,1.0,2.0
0.509,8.82548,8.33543e-06,4,32,8,1.0,2.5
0.509,8.82548,8.34557e-06,4,32,8,1.0,3.0
0.509,8.82548,8.29358e-06,4,32,8,1.5,0.5
0.509,8.82548,8.30407e-06,4,32,8,1.5,1.0
0.509,8.82548,8.31452e-06,4,32,8,1.5,1.5
0.509,8.82548,8.32501e-06,4,32,8,1.5,2.0
0.509,8.82548,8.33546e-06,4,32,8,1.5,2.5
0.509,8.82548,8.34561e-06,4,32,8,1.5,3.0
0.509,8.82548,8.29363e-06,4,32,8,2.0,0.5
0.509,8.82548,8.30412e-06,4,32,8,2.0,1.0
0.509,8.82548,8.31457e-06,4,32,8,2.0,1.5
0.509,8.82548,8.32507e-06,4,32,8,2.0,2.0
0.509,8.82548,8.33552e-06,4,32,8,2.0,2.5
0.509,8.82548,8.34566e-06,4,32,8,2.0,3.0
0.509,8.82548,8.29374e-06,4,32,8,2.5,0.5
0.509,8.82548,8.30424e-06,4,32,8,2.5,1.0
0.509,8.82548,8.31469e-06,4,32,8,2.5,1.5
0.509,8.82548,8.32518e-06,4,32,8,2.5,2.0
0.509,8.82548,8.33563e-06,4,32,8,2.5,2.5
0.509,8.82548,8.34577e-06,4,32,8,2.5,3.0
0.509,8.82548,8.29375e-06,4,32,8,3.0,0.5
0.509,8.82548,8.30425e-06,4,32,8,3.0,1.0
0.509,8.82548,8.3147e-06,4,32,8,3.0,1.5
0.509,8.82548,8.32519e-06,4,32,8,3.0,2.0
0.509,8.82548,8.33564e-06,4,32,8,3.0,2.5
0.509,8.82548,8.34578e-06,4,32,8,3.0,3.0
0.525222,8.96954,2.23763e-06,4,64,1,0.5,0.5
0.525222,8.96954,2.25913e-06,4,64,1,0.5,1.0
0.525222,8.96954,2.28055e-06,4,64,1,0.5,1.5
0.525222,8.96954,2.30205e-06,4,64,1,0.5,2.0
0.525222,8.96954,2.32347e-06,4,64,1,0.5,2.5
0.525222,8.96954,2.34425e-06,4,64,1,0.5,3.0
0.525222,8.96954,2.23765e-06,4,64,1,1.0,0.5
0.525222,8.96954,2.25915e-06,4,64,1,1.0,1.0
0.525222,8.96954,2.28057e-06,4,64,1,1.0,1.5
0.525222,8.96954,2.30208e-06,4,64,1,1.0,2.0
0.525222,8.96954,2.32349e-06,4,64,1,1.0,2.5
0.525222,8.96954,2.34428e-06,4,64,1,1.0,3.0
0.525222,8.96954,2.23772e-06,4,64,1,1.5,0.5
0.525222,8.96954,2.25922e-06,4,64,1,1.5,1.0
0.525222,8.96954,2.28064e-06,4,64,1,1.5,1.5
0.525222,8.96954,2.30215e-06,4,64,1,1.5,2.0
0.525222,8.96954,2.32356e-06,4,64,1,1.5,2.5
0.525222,8.96954,2.34434e-06,4,64,1,1.5,3.0
0.525222,8.96954,2.23782e-06,4,64,1,2.0,0.5
0.525222,8.96954,2.25933e-06,4,64,1,2.0,1.0
0.525222,8.96954,2.28074e-06,4,64,1,2.0,1.5
0.525222,8.96954,2.30225e-06,4,64,1,2.0,2.0
0.525222,8.96954,2.32366e-06,4,64,1,2.0,2.5
0.525222,8.96954,2.34445e-06,4,64,1,2.0,3.0
0.525222,8.96954,2.23805e-06,4,64,1,2.5,0.5
0.525222,8.96954,2.25956e-06,4,64,1,2.5,1.0
0.525222,8.96954,2.28097e-06,4,64,1,2.5,1.5
0.525222,8.96954,2.30248e-06,4,64,1,2.5,2.0
0.525222,8.96954,2.3239e-06,4,64,1,2.5,2.5
0.525222,8.96954,2.34468e-06,4,64,1,2.5,3.0
0.525222,8.96954,2.23807e-06,4,64,1,3.0,0.5
0.525222,8.96954,2.25958e-06,4,64,1,3.0,1.0
0.525222,8.96954,2.28099e-06,4,64,1,3.0,1.5
0.525222,8.96954,2.3025e-06,4,64,1,3.0,2.0
0.525222,8.96954,2.32391e-06,4,64,1,3.0,2.5
0.525222,8.96954,2.3447e-06,4,64,1,3.0,3.0
0.517333,9.2543,4.2529e-06,4,64,2,0.5,0.5
0.517333,9.2543,4.27417e-06,4,64,2,0.5,1.0
0.517333,9.2543,4.29534e-06,4,64,2,0.5,1.5
0.517333,9.2543,4.3166e-06,4,64,2,0.5,2.0
0.517333,9.2543,4.33778e-06,4,64,2,0.5,2.5
0.517333,9.2543,4.35833e-06,4,64,2,0.5,3.0
0.517333,9.2543,4.25293e-06,4,64,2,1.0,0.5
0.517333,9.2543,4.27419e-06,4,64,2,1.0,1.0
0.517333,9.2543,4.29536e-06,4,64,2,1.0,1.5
0.517333,9.2543,4.31663e-06,4,64,2,1.0,2.0
0.517333,9.2543,4.3378e-06,4,64,2,1.0,2.5
0.517333,9.2543,4.35835e-06,4,64,2,1.0,3.0
0.517333,9.2543,4.25299e-06,4,64,2,1.5,0.5
0.517333,9.2543,4.27426e-06,4,64,2,1.5,1.0
0.517333,9.2543,4.29543e-06,4,64,2,1.5,1.5
0.517333,9.2543,4.3167e-06,4,64,2,1.5,2.0
0.517333,9.2543,4.33787e-06,4,64,2,1.5,2.5
0.517333,9.2543,4.35842e-06,4,64,2,1.5,3.0
0.517333,9.2543,4.2531e-06,4,64,2,2.0,0.5
0.517333,9.2543,4.27436e-06,4,64,2,2.0,1.0
0.517333,9.2543,4.29554e-06,4,64,2,2.0,1.5
0.517333,9.2543,4.3168e-06,4,64,2,2.0,2.0
0.517333,9.2543,4.33798e-06,4,64,2,2.0,2.5
0.517333,9.2543,4.35852e-06,4,64,2,2.0,3.0
0.517333,9.2543,4.25333e-06,4,64,2,2.5,0.5
0.517333,9.2543,4.27459e-06,4,64,2,2.5,1.0
0.517333,9.2543,4.29577e-06,4,64,2,2.5,1.5
0.517333,9.2543,4.31703e-06,4,64,2,2.5,2.0
0.517333,9.2543,4.33821e-06,4,64,2,2.5,2.5
0.517333,9.2543,4.35875e-06,4,64,2,2.5,3.0
0.517333,9.2543,4.25335e-06,4,64,2,3.0,0.5
0.517333,9.2543,4.27461e-06,4,64,2,3.0,1.0
0.517333,9.2543,4.29578e-06,4,64,2,3.0,1.5
0.517333,9.2543,4.31705e-06,4,64,2,3.0,2.0
0.517333,9.2543,4.33822e-06,4,64,2,3.0,2.5
0.517333,9.2543,4.35877e-06,4,64,2,3.0,3.0
0.515222,8.89828,6.26873e-06,4,64,3,0.5,0.5
0.515222,8.89828,6.28994e-06,4,64,3,0.5,1.0
0.515222,8.89828,6.31106e-06,4,64,3,0.5,1.5
0.515222,8.89828,6.33226e-06,4,64,3,0.5,2.0
0.515222,8.89828,6.35338e-06,4,64,3,0.5,2.5
0.515222,8.89828,6.37387e-06,4,64,3,0.5,3.0
0.515222,8.89828,6.26876e-06,4,64,3,1.0,0.5
0.515222,8.89828,6.28996e-06,4,64,3,1.0,1.0
0.515222,8.89828,6.31108e-06,4,64,3,1.0,1.5
0.515222,8.89828,6.33229e-06,4,64,3,1.0,2.0
0.515222,8.89828,6.3534e-06,4,64,3,1.0,2.5
0.515222,8.89828,6.3739e-06,4,64,3,1.0,3.0
0.515222,8.89828,6.26883e-06,4,64,3,1.5,0.5
0.515222,8.89828,6.29003e-06,4,64,3,1.5,1.0
0.515222,8.89828,6.31115e-06,4,64,3,1.5,1.5
0.515222,8.89828,6.33236e-06,4,64,3,1.5,2.0
0.515222,8.89828,6.35347e-06,4,64,3,1.5,2.5
0.515222,8.89828,6.37397e-06,4,64,3,1.5,3.0
0.515222,8.89828,6.26893e-06,4,64,3,2.0,0.5
0.515222,8.89828,6.29014e-06,4,64,3,2.0,1.0
0.515222,8.89828,6.31125e-06,4,64,3,2.0,1.5
0.515222,8.89828,6.33246e-06,4,64,3,2.0,2.0
0.515222,8.89828,6.35358e-06,4,64,3,2.0,2.5
0.515222,8.89828,6.37407e-06,4,64,3,2.0,3.0
0.515222,8.89828,6.26916e-06,4,64,3,2.5,0.5
0.515222,8.89828,6.29037e-06,4,64,3,2.5,1.0
0.515222,8.89828,6.31148e-06,4,64,3,2.5,1.5
0.515222,8.89828,6.33269e-06,4,64,3,2.5,2.0
0.515222,8.89828,6.35381e-06,4,64,3,2.5,2.5
0.515222,8.89828,6.3743e-06,4,64,3,2.5,3.0
0.515222,8.89828,6.26918e-06,4,64,3,3.0,0.5
0.515222,8.89828,6.29038e-06,4,64,3,3.0,1.0
0.515222,8.89828,6.3115e-06,4,64,3,3.0,1.5
0.515222,8.89828,6.33271e-06,4,64,3,3.0,2.0
0.515222,8.89828,6.35382e-06,4,64,3,3.0,2.5
0.515222,8.89828,6.37432e-06,4,64,3,3.0,3.0
0.504889,8.72408,8.28381e-06,4,64,4,0.5,0.5
0.504889,8.72408,8.3047e-06,4,64,4,0.5,1.0
0.504889,8.72408,8.32551e-06,4,64,4,0.5,1.5
0.504889,8.72408,8.3464e-06,4,64,4,0.5,2.0
0.504889,8.72408,8.36721e-06,4,64,4,0.5,2.5
0.504889,8.72408,8.3874e-06,4,64,4,0.5,3.0
0.504889,8.72408,8.28383e-06,4,64,4,1.0,0.5
0.504889,8.72408,8.30473e-06,4,64,4,1.0,1.0
0.504889,8.72408,8.32553e-06,4,64,4,1.0,1.5
0.504889,8.72408,8.34643e-06,4,64,4,1.0,2.0
0.504889,8.72408,8.36723e-06,4,64,4,1.0,2.5
0.504889,8.72408,8.38742e-06,4,64,4,1.0,3.0
0.504889,8.72408,8.2839e-06,4,64,4,1.5,0.5
0.504889,8.72408,8.3048e-06,4,64,4,1.5,1.0
0.504889,8.72408,8.3256e-06,4,64,4,1.5,1.5
0.504889,8.72408,8.3465e-06,4,64,4,1.5,2.0
0.504889,8.72408,8.3673e-06,4,64,4,1.5,2.5
0.504889,8.72408,8.38749e-06,4,64,4,1.5,3.0
0.504889,8.72408,8.28401e-06,4,64,4,2.0,0.5
0.504889,8.72408,8.3049e-06,4,64,4,2.0,1.0
0.504889,8.72408,8.32571e-06,4,64,4,2.0,1.5
0.504889,8.72408,8.3466e-06,4,64,4,2.0,2.0
0.504889,8.72408,8.36741e-06,4,64,4,2.0,2.5
0.504889,8.72408,8.3876e-06,4,64,4,2.0,3.0
0.504889,8.72408,8.28424e-06,4,64,4,2.5,0.5
0.504889,8.72408,8.30513e-06,4,64,4,2.5,1.0
0.504889,8.72408,8.32594e-06,4,64,4,2.5,1.5
0.504889,8.72408,8.34683e-06,4,64,4,2.5,2.0
0.504889,8.72408,8.36764e-06,4,64,4,2.5,2.5
0.504889,8.72408,8.38783e-06,4,64,4,2.5,3.0
0.504889,8.72408,8.28425e-06,4,64,4,3.0,0.5
0.504889,8.72408,8.30515e-06,4,64,4,3.0,1.0
0.504889,8.72408,8.32595e-06,4,64,4,3.0,1.5
0.504889,8.72408,8.34685e-06,4,64,4,3.0,2.0
0.504889,8.72408,8.36765e-06,4,64,4,3.0,2.5
0.504889,8.72408,8.38785e-06,4,64,4,3.0,3.0
0.504889,8.72408,1.02998e-05,4,64,5,0.5,0.5
0.504889,8.72408,1.03207e-05,4,64,5,0.5,1.0
0.504889,8.72408,1.03415e-05,4,64,5,0.5,1.5
0.504889,8.72408,1.03624e-05,4,64,5,0.5,2.0
0.504889,8.72408,1.03832e-05,4,64,5,0.5,2.5
0.504889,8.72408,1.04034e-05,4,64,5,0.5,3.0
0.504889,8.72408,1.02998e-05,4,64,5,1.0,0.5
0.504889,8.72408,1.03207e-05,4,64,5,1.0,1.0
0.504889,8.72408,1.03415e-05,4,64,5,1.0,1.5
0.504889,8.72408,1.03624e-05,4,64,5,1.0,2.0
0.504889,8.72408,1.03832e-05,4,64,5,1.0,2.5
0.504889,8.72408,1.04034e-05,4,64,5,1.0,3.0
0.504889,8.72408,1.02999e-05,4,64,5,1.5,0.5
0.504889,8.72408,1.03208e-05,4,64,5,1.5,1.0
0.504889,8.72408,1.03416e-05,4,64,5,1.5,1.5
0.504889,8.72408,1.03625e-05,4,64,5,1.5,2.0
0.504889,8.72408,1.03833e-05,4,64,5,1.5,2.5
0.504889,8.72408,1.04035e-05,4,64,5,1.5,3.0
0.504889,8.72408,1.03e-05,4,64,5,2.0,0.5
0.504889,8.72408,1.03209e-05,4,64,5,2.0,1.0
0.504889,8.72408,1.03417e-05,4,64,5,2.0,1.5
0.504889,8.72408,1.03626e-05,4,64,5,2.0,2.0
0.504889,8.72408,1.03834e-05,4,64,5,2.0,2.5
0.504889,8.72408,1.04036e-05,4,64,5,2.0,3.0
0.504889,8.72408,1.03002e-05,4,64,5,2.5,0.5
0.504889,8.72408,1.03211e-05,4,64,5,2.5,1.0
0.504889,8.72408,1.03419e-05,4,64,5,2.5,1.5
0.504889,8.72408,1.03628e-05,4,64,5,2.5,2.0
0.504889,8.72408,1.03836e-05,4,64,5,2.5,2.5
0.504889,8.72408,1.04038e-05,4,64,5,2.5,3.0
0.504889,8.72408,1.03003e-05,4,64,5,3.0,0.5
0.504889,8.72408,1.03211e-05,4,64,5,3.0,1.0
0.504889,8.72408,1.0342e-05,4,64,5,3.0,1.5
0.504889,8.72408,1.03628e-05,4,64,5,3.0,2.0
0.504889,8.72408,1.03837e-05,4,64,5,3.0,2.5
0.504889,8.72408,1.04038e-05,4,64,5,3.0,3.0
0.514667,8.70517,1.23163e-05,4,64,6,0.5,0.5
0.514667,8.70517,1.23374e-05,4,64,6,0.5,1.0
0.514667,8.70517,1.23584e-05,4,64,6,0.5,1.5
0.514667,8.70517,1.23795e-05,4,64,6,0.5,2.0
0.514667,8.70517,1.24004e-05,4,64,6,0.5,2.5
0.514667,8.70517,1.24208e-05,4,64,6,0.5,3.0
0.514667,8.70517,1.23164e-05,4,64,6,1.0,0.5
0.514667,8.70517,1.23374e-05,4,64,6,1.0,1.0
0.514667,8.70517,1.23584e-05,4,64,6,1.0,1.5
0.514667,8.70517,1.23795e-05,4,64,6,1.0,2.0
0.514667,8.70517,1.24005e-05,4,64,6,1.0,2.5
0.514667,8.70517,1.24208e-05,4,64,6,1.0,3.0
0.514667,8.70517,1.23164e-05,4,64,6,1.5,0.5
0.514667,8.70517,1.23375e-05,4,64,6,1.5,1.0
0.514667,8.70517,1.23585e-05,4,64,6,1.5,1.5
0.514667,8.70517,1.23796e-05,4,64,6,1.5,2.0
0.514667,8.70517,1.24005e-05,4,64,6,1.5,2.5
0.514667,8.70517,1.24209e-05,4,64,6,1.5,3.0
0.514667,8.70517,1.23165e-05,4,64,6,2.0,0.5
0.514667,8.70517,1.23376e-05,4,64,6,2.0,1.0
0.514667,8.70517,1.23586e-05,4,64,6,2.0,1.5
0.514667,8.70517,1.23797e-05,4,64,6,2.0,2.0
0.514667,8.70517,1.24006e-05,4,64,6,2.0,2.5
0.514667,8.70517,1.2421e-05,4,64,6,2.0,3.0
0.514667,8.70517,1.23168e-05,4,64,6,2.5,0.5
0.514667,8.70517,1.23378e-05,4,64,6,2.5,1.0
0.514667,8.70517,1.23588e-05,4,64,6,2.5,1.5
0.514667,8.70517,1.23799e-05,4,64,6,2.5,2.0
0.514667,8.70517,1.24009e-05,4,64,6,2.5,2.5
0.514667,8.70517,1.24212e-05,4,64,6,2.5,3.0
0.514667,8.70517,1.23168e-05,4,64,6,3.0,0.5
0.514667,8.70517,1.23379e-05,4,64,6,3.0,1.0
0.514667,8.70517,1.23588e-05,4,64,6,3.0,1.5
0.514667,8.70517,1.23799e-05,4,64,6,3.0,2.0
0.514667,8.70517,1.24009e-05,4,64,6,3.0,2.5
0.514667,8.70517,1.24213e-05,4,64,6,3.0,3.0
0.513333,8.73748,1.43323e-05,4,64,7,0.5,0.5
0.513333,8.73748,1.43533e-05,4,64,7,0.5,1.0
0.513333,8.73748,1.43743e-05,4,64,7,0.5,1.5
0.513333,8.73748,1.43953e-05,4,64,7,0.5,2.0
0.513333,8.73748,1.44163e-05,4,64,7,0.5,2.5
0.513333,8.73748,1.44366e-05,4,64,7,0.5,3.0
0.513333,8.73748,1.43323e-05,4,64,7,1.0,0.5
0.513333,8.73748,1.43533e-05,4,64,7,1.0,1.0
0.513333,8.73748,1.43743e-05,4,64,7,1.0,1.5
0.513333,8.73748,1.43953e-05,4,64,7,1.0,2.0
0.513333,8.73748,1.44163e-05,4,64,7,1.0,2.5
0.513333,8.73748,1.44366e-05,4,64,7,1.0,3.0
0.513333,8.73748,1.43324e-05,4,64,7,1.5,0.5
0.513333,8.73748,1.43534e-05,4,64,7,1.5,1.0
0.513333,8.73748,1.43744e-05,4,64,7,1.5,1.5
0.513333,8.73748,1.43954e-05,4,64,7,1.5,2.0
0.513333,8.73748,1.44164e-05,4,64,7,1.5,2.5
0.513333,8.73748,1.44367e-05,4,64,7,1.5,3.0
0.513333,8.73748,1.43325e-05,4,64,7,2.0,0.5
0.513333,8.73748,1.43535e-05,4,64,7,2.0,1.0
0.513333,8.73748,1.43745e-05,4,64,7,2.0,1.5
0.513333,8.73748,1.43955e-05,4,64,7,2.0,2.0
0.513333,8.73748,1.44165e-05,4,64,7,2.0,2.5
0.513333,8.73748,1.44368e-05,4,64,7,2.0,3.0
0.513333,8.73748,1.43327e-05,4,64,7,2.5,0.5
0.513333,8.73748,1.43537e-05,4,64,7,2.5,1.0
0.513333,8.73748,1.43747e-05,4,64,7,2.5,1.5
0.513333,8.73748,1.43957e-05,4,64,7,2.5,2.0
0.513333,8.73748,1.44167e-05,4,64,7,2.5,2.5
0.513333,8.73748,1.4437e-05,4,64,7,2.5,3.0
0.513333,8.73748,1.43327e-05,4,64,7,3.0,0.5
0.513333,8.73748,1.43538e-05,4,64,7,3.0,1.0
0.513333,8.73748,1.43747e-05,4,64,7,3.0,1.5
0.513333,8.73748,1.43958e-05,4,64,7,3.0,2.0
0.513333,8.73748,1.44167e-05,4,64,7,3.0,2.5
0.513333,8.73748,1.44371e-05,4,64,7,3.0,3.0
0.509,8.82548,1.63481e-05,4,64,8,0.5,0.5
0.509,8.82548,1.63691e-05,4,64,8,0.5,1.0
0.509,8.82548,1.639e-05,4,64,8,0.5,1.5
0.509,8.82548,1.6411e-05,4,64,8,0.5,2.0
0.509,8.82548,1.64319e-05,4,64,8,0.5,2.5
0.509,8.82548,1.64521e-05,4,64,8,0.5,3.0
0.509,8.82548,1.63481e-05,4,64,8,1.0,0.5
0.509,8.82548,1.63691e-05,4,64,8,1.0,1.0
0.509,8.82548,1.639e-05,4,64,8,1.0,1.5
0.509,8.82548,1.6411e-05,4,64,8,1.0,2.0
0.509,8.82548,1.64319e-05,4,64,8,1.0,2.5
0.509,8.82548,1.64522e-05,4,64,8,1.0,3.0
0.509,8.82548,1.63482e-05,4,64,8,1.5,0.5
0.509,8.82548,1.63692e-05,4,64,8,1.5,1.0
0.509,8.82548,1.63901e-05,4,64,8,1.5,1.5
0.509,8.82548,1.64111e-05,4,64,8,1.5,2.0
0.509,8.82548,1.6432e-05,4,64,8,1.5,2.5
0.509,8.82548,1.64522e-05,4,64,8,1.5,3.0
0.509,8.82548,1.63483e-05,4,64,8,2.0,0.5
0.509,8.82548,1.63693e-05,4,64,8,2.0,1.0
0.509,8.82548,1.63902e-05,4,64,8,2.0,1.5
0.509,8.82548,1.64112e-05,4,64,8,2.0,2.0
0.509,8.82548,1.64321e-05,4,64,8,2.0,2.5
0.509,8.82548,1.64523e-05,4,64,8,2.0,3.0
0.509,8.82548,1.63485e-05,4,64,8,2.5,0.5
0.509,8.82548,1.63695e-05,4,64,8,2.5,1.0
0.509,8.82548,1.63904e-05,4,64,8,2.5,1.5
0.509,8.82548,1.64114e-05,4,64,8,2.5,2.0
0.509,8.82548,1.64323e-05,4,64,8,2.5,2.5
0.509,8.82548,1.64526e-05,4,64,8,2.5,3.0
0.509,8.82548,1.63485e-05,4,64,8,3.0,0.5
0.509,8.82548,1.63695e-05,4,64,8,3.0,1.0
0.509,8.82548,1.63904e-05,4,64,8,3.0,1.5
0.509,8.82548,1.64114e-05,4,64,8,3.0,2.0
0.509,8.82548,1.64323e-05,4,64,8,3.0,2.5
0.509,8.82548,1.64526e-05,4,64,8,3.0,3.0
0.525222,8.96954,4.08947e-06,4,128,1,0.5,0.5
0.525222,8.96954,4.13248e-06,4,128,1,0.5,1.0
0.525222,8.96954,4.17531e-06,4,128,1,0.5,1.5
0.525222,8.96954,4.21832e-06,4,128,1,0.5,2.0
0.525222,8.96954,4.26116e-06,4,128,1,0.5,2.5
0.525222,8.96954,4.30272e-06,4,128,1,0.5,3.0
0.525222,8.96954,4.08951e-06,4,128,1,1.0,0.5
0.525222,8.96954,4.13253e-06,4,128,1,1.0,1.0
0.525222,8.96954,4.17536e-06,4,128,1,1.0,1.5
0.525222,8.96954,4.21837e-06,4,128,1,1.0,2.0
0.525222,8.96954,4.2612e-06,4,128,1,1.0,2.5
0.525222,8.96954,4.30277e-06,4,128,1,1.0,3.0
0.525222,8.96954,4.08965e-06,4,128,1,1.5,0.5
0.525222,8.96954,4.13267e-06,4,128,1,1.5,1.0
0.525222,8.96954,4.1755e-06,4,128,1,1.5,1.5
0.525222,8.96954,4.21851e-06,4,128,1,1.5,2.0
0.525222,8.96954,4.26134e-06,4,128,1,1.5,2.5
0.525222,8.96954,4.30291e-06,4,128,1,1.5,3.0
0.525222,8.96954,4.08986e-06,4,128,1,2.0,0.5
0.525222,8.96954,4.13287e-06,4,128,1,2.0,1.0
0.525222,8.96954,4.1757e-06,4,128,1,2.0,1.5
0.525222,8.96954,4.21872e-06,4,128,1,2.0,2.0
0.525222,8.96954,4.26155e-06,4,128,1,2.0,2.5
0.525222,8.96954,4.30311e-06,4,128,1,2.0,3.0
0.525222,8.96954,4.09032e-06,4,128,1,2.5,0.5
0.525222,8.96954,4.13333e-06,4,128,1,2.5,1.0
0.525222,8.96954,4.17616e-06,4,128,1,2.5,1.5
0.525222,8.96954,4.21918e-06,4,128,1,2.5,2.0
0.525222,8.96954,4.26201e-06,4,128,1,2.5,2.5
0.525222,8.96954,4.30357e-06,4,128,1,2.5,3.0
0.525222,8.96954,4.09036e-06,4,128,1,3.0,0.5
0.525222,8.96954,4.13337e-06,4,128,1,3.0,1.0
0.525222,8.96954,4.1762e-06,4,128,1,3.0,1.5
0.525222,8.96954,4.21921e-06,4,128,1,3.0,2.0
0.525222,8.96954,4.26204e-06,4,128,1,3.0,2.5
0.525222,8.96954,4.30361e-06,4,128,1,3.0,3.0
0.517333,9.2543,7.77805e-06,4,128,2,0.5,0.5
0.517333,9.2543,7.82058e-06,4,128,2,0.5,1.0
0.517333,9.2543,7.86293e-06,4,128,2,0.5,1.5
0.517333,9.2543,7.90545e-06,4,128,2,0.5,2.0
0.517333,9.2543,7.9478e-06,4,128,2,0.5,2.5
0.517333,9.2543,7.9889e-06,4,128,2,0.5,3.0
0.517333,9.2543,7.7781e-06,4,128,2,1.0,0.5
0.517333,9.2543,7.82062e-06,4,128,2,1.0,1.0
0.517333,9.2543,7.86297e-06,4,128,2,1.0,1.5
0.517333,9.2543,7.9055e-06,4,128,2,1.0,2.0
0.517333,9.2543,7.94785e-06,4,128,2,1.0,2.5
0.517333,9.2543,7.98895e-06,4,128,2,1.0,3.0
0.517333,9.2543,7.77823e-06,4,128,2,1.5,0.5
0.517333,9.2543,7.82076e-06,4,128,2,1.5,1.0
0.517333,9.2543,7.86311e-06,4,128,2,1.5,1.5
0.517333,9.2543,7.90564e-06,4,128,2,1.5,2.0
0.517333,9.2543,7.94799e-06,4,128,2,1.5,2.5
0.517333,9.2543,7.98909e-06,4,128,2,1.5,3.0
0.517333,9.2543,7.77844e-06,4,128,2,2.0,0.5
0.517333,9.2543,7.82097e-06,4,128,2,2.0,1.0
0.517333,9.2543,7.86332e-06,4,128,2,2.0,1.5
0.517333,9.2543,7.90585e-06,4,128,2,2.0,2.0
0.517333,9.2543,7.94819e-06,4,128,2,2.0,2.5
0.517333,9.2543,7.98929e-06,4,128,2,2.0,3.0
0.517333,9.2543,7.7789e-06,4,128,2,2.5,0.5
0.517333,9.2543,7.82143e-06,4,128,2,2.5,1.0
0.517333,9.2543,7.86378e-06,4,128,2,2.5,1.5
0.517333,9.2543,7.90631e-06,4,128,2,2.5,2.0
0.517333,9.2543,7.94866e-06,4,128,2,2.5,2.5
0.517333,9.2543,7.98975e-06,4,128,2,2.5,3.0
0.517333,9.2543,7.77894e-06,4,128,2,3.0,0.5
0.517333,9.2543,7.82146e-06,4,128,2,3.0,1.0
0.517333,9.2543,7.86381e-06,4,128,2,3.0,1.5
0.517333,9.2543,7.90634e-06,4,128,2,3.0,2.0
0.517333,9.2543,7.94869e-06,4,128,2,3.0,2.5
0.517333,9.2543,7.98979e-06,4,128,2,3.0,3.0
0.515222,8.89828,1.14677e-05,4,128,3,0.5,0.5
0.515222,8.89828,1.15101e-05,4,128,3,0.5,1.0
0.515222,8.89828,1.15524e-05,4,128,3,0.5,1.5
0.515222,8.89828,1.15948e-05,4,128,3,0.5,2.0
0.515222,8.89828,1.1637e-05,4,128,3,0.5,2.5
0.515222,8.89828,1.1678e-05,4,128,3,0.5,3.0
0.515222,8.89828,1.14678e-05,4,128,3,1.0,0.5
0.515222,8.89828,1.15102e-05,4,128,3,1.0,1.0
0.515222,8.89828,1.15524e-05,4,128,3,1.0,1.5
0.515222,8.89828,1.15948e-05,4,128,3,1.0,2.0
0.515222,8.89828,1.16371e-05,4,128,3,1.0,2.5
0.515222,8.89828,1.1678e-05,4,128,3,1.0,3.0
0.515222,8.89828,1.14679e-05,4,128,3,1.5,0.5
0.515222,8.89828,1.15103e-05,4,128,3,1.5,1.0
0.515222,8.89828,1.15525e-05,4,128,3,1.5,1.5
0.515222,8.89828,1.1595e-05,4,128,3,1.5,2.0
0.515222,8.89828,1.16372e-05,4,128,3,1.5,2.5
0.515222,8.89828,1.16782e-05,4,128,3,1.5,3.0
0.515222,8.89828,1.14681e-05,4,128,3,2.0,0.5
0.515222,8.89828,1.15105e-05,4,128,3,2.0,1.0
0.515222,8.89828,1.15528e-05,4,128,3,2.0,1.5
0.515222,8.89828,1.15952e-05,4,128,3,2.0,2.0
0.515222,8.89828,1.16374e-05,4,128,3,2.0,2.5
0.515222,8.89828,1.16784e-05,4,128,3,2.0,3.0
0.515222,8.89828,1.14686e-05,4,128,3,2.5,0.5
0.515222,8.89828,1.1511e-05,4,128,3,2.5,1.0
0.515222,8.89828,1.15532e-05,4,128,3,2.5,1.5
0.515222,8.89828,1.15956e-05,4,128,3,2.5,2.0
0.515222,8.89828,1.16379e-05,4,128,3,2.5,2.5
