Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.408111,8.84934,3.64555e-07,2,16,3,0.5,3.0
0.408111,8.84934,3.43611e-07,2,16,3,1.0,0.5
0.408111,8.84934,3.47837e-07,2,16,3,1.0,1.0
0.408111,8.84934,3.52044e-07,2,16,3,1.0,1.5
0.408111,8.84934,3.5627e-07,2,16,3,1.0,2.0
0.408111,8.84934,3.60477e-07,2,16,3,1.0,2.5
0.408111,8.84934,3.64561e-07,2,16,3,1.0,3.0
0.408111,8.84934,3.43629e-07,2,16,3,1.5,0.5
0.408111,8.84934,3.47854e-07,2,16,3,1.5,1.0
0.408111,8.84934,3.52062e-07,2,16,3,1.5,1.5
0.408111,8.84934,3.56287e-07,2,16,3,1.5,2.0
0.408111,8.84934,3.60495e-07,2,16,3,1.5,2.5
0.408111,8.84934,3.64578e-07,2,16,3,1.5,3.0
0.408111,8.84934,3.43655e-07,2,16,3,2.0,0.5
0.408111,8.84934,3.4788e-07,2,16,3,2.0,1.0
0.408111,8.84934,3.52088e-07,2,16,3,2.0,1.5
0.408111,8.84934,3.56313e-07,2,16,3,2.0,2.0
0.408111,8.84934,3.6052e-07,2,16,3,2.0,2.5
0.408111,8.84934,3.64604e-07,2,16,3,2.0,3.0
0.408111,8.84934,3.43712e-07,2,16,3,2.5,0.5
0.408111,8.84934,3.47938e-07,2,16,3,2.5,1.0
0.408111,8.84934,3.52145e-07,2,16,3,2.5,1.5
0.408111,8.84934,3.5637e-07,2,16,3,2.5,2.0
0.408111,8.84934,3.60578e-07,2,16,3,2.5,2.5
0.408111,8.84934,3.64661e-07,2,16,3,2.5,3.0
0.408111,8.84934,3.43716e-07,2,16,3,3.0,0.5
0.408111,8.84934,3.47942e-07,2,16,3,3.0,1.0
0.408111,8.84934,3.52149e-07,2,16,3,3.0,1.5
0.408111,8.84934,3.56375e-07,2,16,3,3.0,2.0
0.408111,8.84934,3.60582e-07,2,16,3,3.0,2.5
0.408111,8.84934,3.64666e-07,2,16,3,3.0,3.0
0.434,8.57873,4.36604e-07,2,16,4,0.5,0.5
0.434,8.57873,4.41106e-07,2,16,4,0.5,1.0
0.434,8.57873,4.45589e-07,2,16,4,0.5,1.5
0.434,8.57873,4.50091e-07,2,16,4,0.5,2.0
0.434,8.57873,4.54574e-07,2,16,4,0.5,2.5
0.434,8.57873,4.58924e-07,2,16,4,0.5,3.0
0.434,8.57873,4.3661e-07,2,16,4,1.0,0.5
0.434,8.57873,4.41112e-07,2,16,4,1.0,1.0
0.434,8.57873,4.45595e-07,2,16,4,1.0,1.5
0.434,8.57873,4.50096e-07,2,16,4,1.0,2.0
0.434,8.57873,4.54579e-07,2,16,4,1.0,2.5
0.434,8.57873,4.5893e-07,2,16,4,1.0,3.0
0.434,8.57873,4.36627e-07,2,16,4,1.5,0.5
0.434,8.57873,4.41129e-07,2,16,4,1.5,1.0
0.434,8.57873,4.45612e-07,2,16,4,1.5,1.5
0.434,8.57873,4.50114e-07,2,16,4,1.5,2.0
0.434,8.57873,4.54597e-07,2,16,4,1.5,2.5
0.434,8.57873,4.58947e-07,2,16,4,1.5,3.0
0.434,8.57873,4.36653e-07,2,16,4,2.0,0.5
0.434,8.57873,4.41155e-07,2,16,4,2.0,1.0
0.434,8.57873,4.45638e-07,2,16,4,2.0,1.5
0.434,8.57873,4.5014e-07,2,16,4,2.0,2.0
0.434,8.57873,4.54623e-07,2,16,4,2.0,2.5
0.434,8.57873,4.58973e-07,2,16,4,2.0,3.0
0.434,8.57873,4.36711e-07,2,16,4,2.5,0.5
0.434,8.57873,4.41212e-07,2,16,4,2.5,1.0
0.434,8.57873,4.45695e-07,2,16,4,2.5,1.5
0.434,8.57873,4.50197e-07,2,16,4,2.5,2.0
0.434,8.57873,4.5468e-07,2,16,4,2.5,2.5
0.434,8.57873,4.59031e-07,2,16,4,2.5,3.0
0.434,8.57873,4.36715e-07,2,16,4,3.0,0.5
0.434,8.57873,4.41217e-07,2,16,4,3.0,1.0
0.434,8.57873,4.457e-07,2,16,4,3.0,1.5
0.434,8.57873,4.50202e-07,2,16,4,3.0,2.0
0.434,8.57873,4.54684e-07,2,16,4,3.0,2.5
0.434,8.57873,4.59035e-07,2,16,4,3.0,3.0
0.407556,7.99563,5.27824e-07,2,16,5,0.5,0.5
0.407556,7.99563,5.31952e-07,2,16,5,0.5,1.0
0.407556,7.99563,5.36063e-07,2,16,5,0.5,1.5
0.407556,7.99563,5.40192e-07,2,16,5,0.5,2.0
0.407556,7.99563,5.44303e-07,2,16,5,0.5,2.5
0.407556,7.99563,5.48293e-07,2,16,5,0.5,3.0
0.407556,7.99563,5.27829e-07,2,16,5,1.0,0.5
0.407556,7.99563,5.31958e-07,2,16,5,1.0,1.0
0.407556,7.99563,5.36069e-07,2,16,5,1.0,1.5
0.407556,7.99563,5.40198e-07,2,16,5,1.0,2.0
0.407556,7.99563,5.44309e-07,2,16,5,1.0,2.5
0.407556,7.99563,5.48299e-07,2,16,5,1.0,3.0
0.407556,7.99563,5.27847e-07,2,16,5,1.5,0.5
0.407556,7.99563,5.31975e-07,2,16,5,1.5,1.0
0.407556,7.99563,5.36086e-07,2,16,5,1.5,1.5
0.407556,7.99563,5.40215e-07,2,16,5,1.5,2.0
0.407556,7.99563,5.44326e-07,2,16,5,1.5,2.5
0.407556,7.99563,5.48316e-07,2,16,5,1.5,3.0
0.407556,7.99563,5.27872e-07,2,16,5,2.0,0.5
0.407556,7.99563,5.32001e-07,2,16,5,2.0,1.0
0.407556,7.99563,5.36112e-07,2,16,5,2.0,1.5
0.407556,7.99563,5.40241e-07,2,16,5,2.0,2.0
0.407556,7.99563,5.44352e-07,2,16,5,2.0,2.5
0.407556,7.99563,5.48342e-07,2,16,5,2.0,3.0
0.407556,7.99563,5.2793e-07,2,16,5,2.5,0.5
0.407556,7.99563,5.32059e-07,2,16,5,2.5,1.0
0.407556,7.99563,5.3617e-07,2,16,5,2.5,1.5
0.407556,7.99563,5.40299e-07,2,16,5,2.5,2.0
0.407556,7.99563,5.4441e-07,2,16,5,2.5,2.5
0.407556,7.99563,5.484e-07,2,16,5,2.5,3.0
0.407556,7.99563,5.27934e-07,2,16,5,3.0,0.5
0.407556,7.99563,5.32063e-07,2,16,5,3.0,1.0
0.407556,7.99563,5.36174e-07,2,16,5,3.0,1.5
0.407556,7.99563,5.40303e-07,2,16,5,3.0,2.0
0.407556,7.99563,5.44414e-07,2,16,5,3.0,2.5
0.407556,7.99563,5.48404e-07,2,16,5,3.0,3.0
0.417,8.2735,6.2054e-07,2,16,6,0.5,0.5
0.417,8.2735,6.24838e-07,2,16,6,0.5,1.0
0.417,8.2735,6.29119e-07,2,16,6,0.5,1.5
0.417,8.2735,6.33417e-07,2,16,6,0.5,2.0
0.417,8.2735,6.37698e-07,2,16,6,0.5,2.5
0.417,8.2735,6.41852e-07,2,16,6,0.5,3.0
0.417,8.2735,6.20546e-07,2,16,6,1.0,0.5
0.417,8.2735,6.24844e-07,2,16,6,1.0,1.0
0.417,8.2735,6.29125e-07,2,16,6,1.0,1.5
0.417,8.2735,6.33423e-07,2,16,6,1.0,2.0
0.417,8.2735,6.37704e-07,2,16,6,1.0,2.5
0.417,8.2735,6.41858e-07,2,16,6,1.0,3.0
0.417,8.2735,6.20563e-07,2,16,6,1.5,0.5
0.417,8.2735,6.24862e-07,2,16,6,1.5,1.0
0.417,8.2735,6.29142e-07,2,16,6,1.5,1.5
0.417,8.2735,6.3344e-07,2,16,6,1.5,2.0
0.417,8.2735,6.37721e-07,2,16,6,1.5,2.5
0.417,8.2735,6.41875e-07,2,16,6,1.5,3.0
0.417,8.2735,6.20589e-07,2,16,6,2.0,0.5
0.417,8.2735,6.24887e-07,2,16,6,2.0,1.0
0.417,8.2735,6.29168e-07,2,16,6,2.0,1.5
0.417,8.2735,6.33466e-07,2,16,6,2.0,2.0
0.417,8.2735,6.37747e-07,2,16,6,2.0,2.5
0.417,8.2735,6.41901e-07,2,16,6,2.0,3.0
0.417,8.2735,6.20647e-07,2,16,6,2.5,0.5
0.417,8.2735,6.24945e-07,2,16,6,2.5,1.0
0.417,8.2735,6.29225e-07,2,16,6,2.5,1.5
0.417,8.2735,6.33524e-07,2,16,6,2.5,2.0
0.417,8.2735,6.37804e-07,2,16,6,2.5,2.5
0.417,8.2735,6.41958e-07,2,16,6,2.5,3.0
0.417,8.2735,6.20651e-07,2,16,6,3.0,0.5
0.417,8.2735,6.24949e-07,2,16,6,3.0,1.0
0.417,8.2735,6.2923e-07,2,16,6,3.0,1.5
0.417,8.2735,6.33528e-07,2,16,6,3.0,2.0
0.417,8.2735,6.37809e-07,2,16,6,3.0,2.5
0.417,8.2735,6.41963e-07,2,16,6,3.0,3.0
0.402778,8.08186,7.12415e-07,2,16,7,0.5,0.5
0.402778,8.08186,7.16577e-07,2,16,7,0.5,1.0
0.402778,8.08186,7.20722e-07,2,16,7,0.5,1.5
0.402778,8.08186,7.24885e-07,2,16,7,0.5,2.0
0.402778,8.08186,7.2903e-07,2,16,7,0.5,2.5
0.402778,8.08186,7.33053e-07,2,16,7,0.5,3.0
0.402778,8.08186,7.12421e-07,2,16,7,1.0,0.5
0.402778,8.08186,7.16583e-07,2,16,7,1.0,1.0
0.402778,8.08186,7.20728e-07,2,16,7,1.0,1.5
0.402778,8.08186,7.24891e-07,2,16,7,1.0,2.0
0.402778,8.08186,7.29036e-07,2,16,7,1.0,2.5
0.402778,8.08186,7.33058e-07,2,16,7,1.0,3.0
0.402778,8.08186,7.12438e-07,2,16,7,1.5,0.5
0.402778,8.08186,7.166e-07,2,16,7,1.5,1.0
0.402778,8.08186,7.20746e-07,2,16,7,1.5,1.5
0.402778,8.08186,7.24908e-07,2,16,7,1.5,2.0
0.402778,8.08186,7.29053e-07,2,16,7,1.5,2.5
0.402778,8.08186,7.33076e-07,2,16,7,1.5,3.0
0.402778,8.08186,7.12464e-07,2,16,7,2.0,0.5
0.402778,8.08186,7.16626e-07,2,16,7,2.0,1.0
0.402778,8.08186,7.20771e-07,2,16,7,2.0,1.5
0.402778,8.08186,7.24934e-07,2,16,7,2.0,2.0
0.402778,8.08186,7.29079e-07,2,16,7,2.0,2.5
0.402778,8.08186,7.33102e-07,2,16,7,2.0,3.0
0.402778,8.08186,7.12521e-07,2,16,7,2.5,0.5
0.402778,8.08186,7.16684e-07,2,16,7,2.5,1.0
0.402778,8.08186,7.20829e-07,2,16,7,2.5,1.5
0.402778,8.08186,7.24992e-07,2,16,7,2.5,2.0
0.402778,8.08186,7.29137e-07,2,16,7,2.5,2.5
0.402778,8.08186,7.33159e-07,2,16,7,2.5,3.0
0.402778,8.08186,7.12526e-07,2,16,7,3.0,0.5
0.402778,8.08186,7.16688e-07,2,16,7,3.0,1.0
0.402778,8.08186,7.20833e-07,2,16,7,3.0,1.5
0.402778,8.08186,7.24996e-07,2,16,7,3.0,2.0
0.402778,8.08186,7.29141e-07,2,16,7,3.0,2.5
0.402778,8.08186,7.33164e-07,2,16,7,3.0,3.0
0.417778,8.40299,8.04906e-07,2,16,8,0.5,0.5
0.417778,8.40299,8.09156e-07,2,16,8,0.5,1.0
0.417778,8.40299,8.13388e-07,2,16,8,0.5,1.5
0.417778,8.40299,8.17638e-07,2,16,8,0.5,2.0
0.417778,8.40299,8.21869e-07,2,16,8,0.5,2.5
0.417778,8.40299,8.25976e-07,2,16,8,0.5,3.0
0.417778,8.40299,8.04912e-07,2,16,8,1.0,0.5
0.417778,8.40299,8.09162e-07,2,16,8,1.0,1.0
0.417778,8.40299,8.13394e-07,2,16,8,1.0,1.5
0.417778,8.40299,8.17643e-07,2,16,8,1.0,2.0
0.417778,8.40299,8.21875e-07,2,16,8,1.0,2.5
0.417778,8.40299,8.25982e-07,2,16,8,1.0,3.0
0.417778,8.40299,8.04929e-07,2,16,8,1.5,0.5
0.417778,8.40299,8.09179e-07,2,16,8,1.5,1.0
0.417778,8.40299,8.13411e-07,2,16,8,1.5,1.5
0.417778,8.40299,8.17661e-07,2,16,8,1.5,2.0
0.417778,8.40299,8.21893e-07,2,16,8,1.5,2.5
0.417778,8.40299,8.25999e-07,2,16,8,1.5,3.0
0.417778,8.40299,8.04955e-07,2,16,8,2.0,0.5
0.417778,8.40299,8.09205e-07,2,16,8,2.0,1.0
0.417778,8.40299,8.13437e-07,2,16,8,2.0,1.5
0.417778,8.40299,8.17687e-07,2,16,8,2.0,2.0
0.417778,8.40299,8.21918e-07,2,16,8,2.0,2.5
0.417778,8.40299,8.26025e-07,2,16,8,2.0,3.0
0.417778,8.40299,8.05013e-07,2,16,8,2.5,0.5
0.417778,8.40299,8.09263e-07,2,16,8,2.5,1.0
0.417778,8.40299,8.13494e-07,2,16,8,2.5,1.5
0.417778,8.40299,8.17744e-07,2,16,8,2.5,2.0
0.417778,8.40299,8.21976e-07,2,16,8,2.5,2.5
0.417778,8.40299,8.26083e-07,2,16,8,2.5,3.0
0.417778,8.40299,8.05017e-07,2,16,8,3.0,0.5
0.417778,8.40299,8.09267e-07,2,16,8,3.0,1.0
0.417778,8.40299,8.13499e-07,2,16,8,3.0,1.5
0.417778,8.40299,8.17748e-07,2,16,8,3.0,2.0
0.417778,8.40299,8.2198e-07,2,16,8,3.0,2.5
0.417778,8.40299,8.26087e-07,2,16,8,3.0,3.0
0.431667,8.9567,7.20141e-07,2,32,1,0.5,0.5
0.431667,8.9567,7.28908e-07,2,32,1,0.5,1.0
0.431667,8.9567,7.37638e-07,2,32,1,0.5,1.5
0.431667,8.9567,7.46405e-07,2,32,1,0.5,2.0
0.431667,8.9567,7.55135e-07,2,32,1,0.5,2.5
0.431667,8.9567,7.63607e-07,2,32,1,0.5,3.0
0.431667,8.9567,7.20153e-07,2,32,1,1.0,0.5
0.431667,8.9567,7.2892e-07,2,32,1,1.0,1.0
0.431667,8.9567,7.3765e-07,2,32,1,1.0,1.5
0.431667,8.9567,7.46416e-07,2,32,1,1.0,2.0
0.431667,8.9567,7.55146e-07,2,32,1,1.0,2.5
0.431667,8.9567,7.63619e-07,2,32,1,1.0,3.0
0.431667,8.9567,7.20188e-07,2,32,1,1.5,0.5
0.431667,8.9567,7.28954e-07,2,32,1,1.5,1.0
0.431667,8.9567,7.37684e-07,2,32,1,1.5,1.5
0.431667,8.9567,7.46451e-07,2,32,1,1.5,2.0
0.431667,8.9567,7.55181e-07,2,32,1,1.5,2.5
0.431667,8.9567,7.63653e-07,2,32,1,1.5,3.0
0.431667,8.9567,7.20239e-07,2,32,1,2.0,0.5
0.431667,8.9567,7.29006e-07,2,32,1,2.0,1.0
0.431667,8.9567,7.37736e-07,2,32,1,2.0,1.5
0.431667,8.9567,7.46503e-07,2,32,1,2.0,2.0
0.431667,8.9567,7.55233e-07,2,32,1,2.0,2.5
0.431667,8.9567,7.63705e-07,2,32,1,2.0,3.0
0.431667,8.9567,7.20355e-07,2,32,1,2.5,0.5
0.431667,8.9567,7.29121e-07,2,32,1,2.5,1.0
0.431667,8.9567,7.37851e-07,2,32,1,2.5,1.5
0.431667,8.9567,7.46618e-07,2,32,1,2.5,2.0
0.431667,8.9567,7.55348e-07,2,32,1,2.5,2.5
0.431667,8.9567,7.6382e-07,2,32,1,2.5,3.0
0.431667,8.9567,7.20363e-07,2,32,1,3.0,0.5
0.431667,8.9567,7.2913e-07,2,32,1,3.0,1.0
0.431667,8.9567,7.3786e-07,2,32,1,3.0,1.5
0.431667,8.9567,7.46627e-07,2,32,1,3.0,2.0
0.431667,8.9567,7.55357e-07,2,32,1,3.0,2.5
0.431667,8.9567,7.63829e-07,2,32,1,3.0,3.0
0.427222,8.6237,1.32751e-06,2,32,2,0.5,0.5
0.427222,8.6237,1.33623e-06,2,32,2,0.5,1.0
0.427222,8.6237,1.34492e-06,2,32,2,0.5,1.5
0.427222,8.6237,1.35364e-06,2,32,2,0.5,2.0
0.427222,8.6237,1.36232e-06,2,32,2,0.5,2.5
0.427222,8.6237,1.37075e-06,2,32,2,0.5,3.0
0.427222,8.6237,1.32752e-06,2,32,2,1.0,0.5
0.427222,8.6237,1.33625e-06,2,32,2,1.0,1.0
0.427222,8.6237,1.34493e-06,2,32,2,1.0,1.5
0.427222,8.6237,1.35365e-06,2,32,2,1.0,2.0
0.427222,8.6237,1.36234e-06,2,32,2,1.0,2.5
0.427222,8.6237,1.37076e-06,2,32,2,1.0,3.0
0.427222,8.6237,1.32756e-06,2,32,2,1.5,0.5
0.427222,8.6237,1.33628e-06,2,32,2,1.5,1.0
0.427222,8.6237,1.34496e-06,2,32,2,1.5,1.5
0.427222,8.6237,1.35369e-06,2,32,2,1.5,2.0
0.427222,8.6237,1.36237e-06,2,32,2,1.5,2.5
0.427222,8.6237,1.3708e-06,2,32,2,1.5,3.0
0.427222,8.6237,1.32761e-06,2,32,2,2.0,0.5
0.427222,8.6237,1.33633e-06,2,32,2,2.0,1.0
0.427222,8.6237,1.34502e-06,2,32,2,2.0,1.5
0.427222,8.6237,1.35374e-06,2,32,2,2.0,2.0
0.427222,8.6237,1.36242e-06,2,32,2,2.0,2.5
0.427222,8.6237,1.37085e-06,2,32,2,2.0,3.0
0.427222,8.6237,1.32773e-06,2,32,2,2.5,0.5
0.427222,8.6237,1.33645e-06,2,32,2,2.5,1.0
0.427222,8.6237,1.34513e-06,2,32,2,2.5,1.5
0.427222,8.6237,1.35385e-06,2,32,2,2.5,2.0
0.427222,8.6237,1.36254e-06,2,32,2,2.5,2.5
0.427222,8.6237,1.37097e-06,2,32,2,2.5,3.0
0.427222,8.6237,1.32773e-06,2,32,2,3.0,0.5
0.427222,8.6237,1.33646e-06,2,32,2,3.0,1.0
0.427222,8.6237,1.34514e-06,2,32,2,3.0,1.5
0.427222,8.6237,1.35386e-06,2,32,2,3.0,2.0
0.427222,8.6237,1.36255e-06,2,32,2,3.0,2.5
0.427222,8.6237,1.37097e-06,2,32,2,3.0,3.0
0.408111,8.84934,1.93429e-06,2,32,3,0.5,0.5
0.408111,8.84934,1.94274e-06,2,32,3,0.5,1.0
0.408111,8.84934,1.95116e-06,2,32,3,0.5,1.5
0.408111,8.84934,1.95961e-06,2,32,3,0.5,2.0
0.408111,8.84934,1.96803e-06,2,32,3,0.5,2.5
0.408111,8.84934,1.97619e-06,2,32,3,0.5,3.0
0.408111,8.84934,1.93431e-06,2,32,3,1.0,0.5
0.408111,8.84934,1.94276e-06,2,32,3,1.0,1.0
0.408111,8.84934,1.95117e-06,2,32,3,1.0,1.5
0.408111,8.84934,1.95962e-06,2,32,3,1.0,2.0
0.408111,8.84934,1.96804e-06,2,32,3,1.0,2.5
0.408111,8.84934,1.9762e-06,2,32,3,1.0,3.0
0.408111,8.84934,1.93434e-06,2,32,3,1.5,0.5
0.408111,8.84934,1.94279e-06,2,32,3,1.5,1.0
0.408111,8.84934,1.95121e-06,2,32,3,1.5,1.5
0.408111,8.84934,1.95966e-06,2,32,3,1.5,2.0
0.408111,8.84934,1.96807e-06,2,32,3,1.5,2.5
0.408111,8.84934,1.97624e-06,2,32,3,1.5,3.0
0.408111,8.84934,1.93439e-06,2,32,3,2.0,0.5
0.408111,8.84934,1.94284e-06,2,32,3,2.0,1.0
0.408111,8.84934,1.95126e-06,2,32,3,2.0,1.5
0.408111,8.84934,1.95971e-06,2,32,3,2.0,2.0
0.408111,8.84934,1.96812e-06,2,32,3,2.0,2.5
0.408111,8.84934,1.97629e-06,2,32,3,2.0,3.0
0.408111,8.84934,1.93451e-06,2,32,3,2.5,0.5
0.408111,8.84934,1.94296e-06,2,32,3,2.5,1.0
0.408111,8.84934,1.95137e-06,2,32,3,2.5,1.5
0.408111,8.84934,1.95982e-06,2,32,3,2.5,2.0
0.408111,8.84934,1.96824e-06,2,32,3,2.5,2.5
0.408111,8.84934,1.97641e-06,2,32,3,2.5,3.0
0.408111,8.84934,1.93452e-06,2,32,3,3.0,0.5
0.408111,8.84934,1.94297e-06,2,32,3,3.0,1.0
0.408111,8.84934,1.95138e-06,2,32,3,3.0,1.5
0.408111,8.84934,1.95983e-06,2,32,3,3.0,2.0
0.408111,8.84934,1.96825e-06,2,32,3,3.0,2.5
0.408111,8.84934,1.97641e-06,2,32,3,3.0,3.0
0.434,8.57873,2.54325e-06,2,32,4,0.5,0.5
0.434,8.57873,2.55226e-06,2,32,4,0.5,1.0
0.434,8.57873,2.56122e-06,2,32,4,0.5,1.5
0.434,8.57873,2.57023e-06,2,32,4,0.5,2.0
0.434,8.57873,2.57919e-06,2,32,4,0.5,2.5
0.434,8.57873,2.58789e-06,2,32,4,0.5,3.0
0.434,8.57873,2.54327e-06,2,32,4,1.0,0.5
0.434,8.57873,2.55227e-06,2,32,4,1.0,1.0
0.434,8.57873,2.56124e-06,2,32,4,1.0,1.5
0.434,8.57873,2.57024e-06,2,32,4,1.0,2.0
0.434,8.57873,2.57921e-06,2,32,4,1.0,2.5
0.434,8.57873,2.58791e-06,2,32,4,1.0,3.0
0.434,8.57873,2.5433e-06,2,32,4,1.5,0.5
0.434,8.57873,2.5523e-06,2,32,4,1.5,1.0
0.434,8.57873,2.56127e-06,2,32,4,1.5,1.5
0.434,8.57873,2.57027e-06,2,32,4,1.5,2.0
0.434,8.57873,2.57924e-06,2,32,4,1.5,2.5
0.434,8.57873,2.58794e-06,2,32,4,1.5,3.0
0.434,8.57873,2.54335e-06,2,32,4,2.0,0.5
0.434,8.57873,2.55236e-06,2,32,4,2.0,1.0
0.434,8.57873,2.56132e-06,2,32,4,2.0,1.5
0.434,8.57873,2.57033e-06,2,32,4,2.0,2.0
0.434,8.57873,2.57929e-06,2,32,4,2.0,2.5
0.434,8.57873,2.58799e-06,2,32,4,2.0,3.0
0.434,8.57873,2.54347e-06,2,32,4,2.5,0.5
0.434,8.57873,2.55247e-06,2,32,4,2.5,1.0
0.434,8.57873,2.56144e-06,2,32,4,2.5,1.5
0.434,8.57873,2.57044e-06,2,32,4,2.5,2.0
0.434,8.57873,2.57941e-06,2,32,4,2.5,2.5
0.434,8.57873,2.58811e-06,2,32,4,2.5,3.0
0.434,8.57873,2.54348e-06,2,32,4,3.0,0.5
0.434,8.57873,2.55248e-06,2,32,4,3.0,1.0
0.434,8.57873,2.56145e-06,2,32,4,3.0,1.5
0.434,8.57873,2.57045e-06,2,32,4,3.0,2.0
0.434,8.57873,2.57942e-06,2,32,4,3.0,2.5
0.434,8.57873,2.58812e-06,2,32,4,3.0,3.0
0.407556,7.99563,3.14876e-06,2,32,5,0.5,0.5
0.407556,7.99563,3.15702e-06,2,32,5,0.5,1.0
0.407556,7.99563,3.16524e-06,2,32,5,0.5,1.5
0.407556,7.99563,3.1735e-06,2,32,5,0.5,2.0
0.407556,7.99563,3.18172e-06,2,32,5,0.5,2.5
0.407556,7.99563,3.1897e-06,2,32,5,0.5,3.0
