Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.465889,10.6141,6.27454e-06,4,64,3,0.5,1.0
0.465889,10.6141,6.2918e-06,4,64,3,0.5,1.5
0.465889,10.6141,6.30913e-06,4,64,3,0.5,2.0
0.465889,10.6141,6.32639e-06,4,64,3,0.5,2.5
0.465889,10.6141,6.34315e-06,4,64,3,0.5,3.0
0.465889,10.6141,6.25723e-06,4,64,3,1.0,0.5
0.465889,10.6141,6.27456e-06,4,64,3,1.0,1.0
0.465889,10.6141,6.29182e-06,4,64,3,1.0,1.5
0.465889,10.6141,6.30916e-06,4,64,3,1.0,2.0
0.465889,10.6141,6.32642e-06,4,64,3,1.0,2.5
0.465889,10.6141,6.34317e-06,4,64,3,1.0,3.0
0.465889,10.6141,6.2573e-06,4,64,3,1.5,0.5
0.465889,10.6141,6.27463e-06,4,64,3,1.5,1.0
0.465889,10.6141,6.29189e-06,4,64,3,1.5,1.5
0.465889,10.6141,6.30922e-06,4,64,3,1.5,2.0
0.465889,10.6141,6.32649e-06,4,64,3,1.5,2.5
0.465889,10.6141,6.34324e-06,4,64,3,1.5,3.0
0.465889,10.6141,6.2574e-06,4,64,3,2.0,0.5
0.465889,10.6141,6.27473e-06,4,64,3,2.0,1.0
0.465889,10.6141,6.29199e-06,4,64,3,2.0,1.5
0.465889,10.6141,6.30933e-06,4,64,3,2.0,2.0
0.465889,10.6141,6.32659e-06,4,64,3,2.0,2.5
0.465889,10.6141,6.34334e-06,4,64,3,2.0,3.0
0.465889,10.6141,6.25763e-06,4,64,3,2.5,0.5
0.465889,10.6141,6.27496e-06,4,64,3,2.5,1.0
0.465889,10.6141,6.29222e-06,4,64,3,2.5,1.5
0.465889,10.6141,6.30956e-06,4,64,3,2.5,2.0
0.465889,10.6141,6.32682e-06,4,64,3,2.5,2.5
0.465889,10.6141,6.34357e-06,4,64,3,2.5,3.0
0.465889,10.6141,6.25765e-06,4,64,3,3.0,0.5
0.465889,10.6141,6.27498e-06,4,64,3,3.0,1.0
0.465889,10.6141,6.29224e-06,4,64,3,3.0,1.5
0.465889,10.6141,6.30958e-06,4,64,3,3.0,2.0
0.465889,10.6141,6.32684e-06,4,64,3,3.0,2.5
0.465889,10.6141,6.34359e-06,4,64,3,3.0,3.0
0.466222,11.1508,8.2727e-06,4,64,4,0.5,0.5
0.466222,11.1508,8.28987e-06,4,64,4,0.5,1.0
0.466222,11.1508,8.30697e-06,4,64,4,0.5,1.5
0.466222,11.1508,8.32414e-06,4,64,4,0.5,2.0
0.466222,11.1508,8.34124e-06,4,64,4,0.5,2.5
0.466222,11.1508,8.35783e-06,4,64,4,0.5,3.0
0.466222,11.1508,8.27273e-06,4,64,4,1.0,0.5
0.466222,11.1508,8.2899e-06,4,64,4,1.0,1.0
0.466222,11.1508,8.30699e-06,4,64,4,1.0,1.5
0.466222,11.1508,8.32416e-06,4,64,4,1.0,2.0
0.466222,11.1508,8.34126e-06,4,64,4,1.0,2.5
0.466222,11.1508,8.35785e-06,4,64,4,1.0,3.0
0.466222,11.1508,8.2728e-06,4,64,4,1.5,0.5
0.466222,11.1508,8.28996e-06,4,64,4,1.5,1.0
0.466222,11.1508,8.30706e-06,4,64,4,1.5,1.5
0.466222,11.1508,8.32423e-06,4,64,4,1.5,2.0
0.466222,11.1508,8.34133e-06,4,64,4,1.5,2.5
0.466222,11.1508,8.35792e-06,4,64,4,1.5,3.0
0.466222,11.1508,8.2729e-06,4,64,4,2.0,0.5
0.466222,11.1508,8.29007e-06,4,64,4,2.0,1.0
0.466222,11.1508,8.30717e-06,4,64,4,2.0,1.5
0.466222,11.1508,8.32434e-06,4,64,4,2.0,2.0
0.466222,11.1508,8.34143e-06,4,64,4,2.0,2.5
0.466222,11.1508,8.35803e-06,4,64,4,2.0,3.0
0.466222,11.1508,8.27313e-06,4,64,4,2.5,0.5
0.466222,11.1508,8.2903e-06,4,64,4,2.5,1.0
0.466222,11.1508,8.3074e-06,4,64,4,2.5,1.5
0.466222,11.1508,8.32457e-06,4,64,4,2.5,2.0
0.466222,11.1508,8.34166e-06,4,64,4,2.5,2.5
0.466222,11.1508,8.35826e-06,4,64,4,2.5,3.0
0.466222,11.1508,8.27315e-06,4,64,4,3.0,0.5
0.466222,11.1508,8.29032e-06,4,64,4,3.0,1.0
0.466222,11.1508,8.30741e-06,4,64,4,3.0,1.5
0.466222,11.1508,8.32458e-06,4,64,4,3.0,2.0
0.466222,11.1508,8.34168e-06,4,64,4,3.0,2.5
0.466222,11.1508,8.35827e-06,4,64,4,3.0,3.0
0.445778,11.2315,1.02867e-05,4,64,5,0.5,0.5
0.445778,11.2315,1.03033e-05,4,64,5,0.5,1.0
0.445778,11.2315,1.03197e-05,4,64,5,0.5,1.5
0.445778,11.2315,1.03362e-05,4,64,5,0.5,2.0
0.445778,11.2315,1.03526e-05,4,64,5,0.5,2.5
0.445778,11.2315,1.03686e-05,4,64,5,0.5,3.0
0.445778,11.2315,1.02868e-05,4,64,5,1.0,0.5
0.445778,11.2315,1.03033e-05,4,64,5,1.0,1.0
0.445778,11.2315,1.03197e-05,4,64,5,1.0,1.5
0.445778,11.2315,1.03362e-05,4,64,5,1.0,2.0
0.445778,11.2315,1.03527e-05,4,64,5,1.0,2.5
0.445778,11.2315,1.03686e-05,4,64,5,1.0,3.0
0.445778,11.2315,1.02868e-05,4,64,5,1.5,0.5
0.445778,11.2315,1.03033e-05,4,64,5,1.5,1.0
0.445778,11.2315,1.03198e-05,4,64,5,1.5,1.5
0.445778,11.2315,1.03363e-05,4,64,5,1.5,2.0
0.445778,11.2315,1.03527e-05,4,64,5,1.5,2.5
0.445778,11.2315,1.03687e-05,4,64,5,1.5,3.0
0.445778,11.2315,1.02869e-05,4,64,5,2.0,0.5
0.445778,11.2315,1.03034e-05,4,64,5,2.0,1.0
0.445778,11.2315,1.03199e-05,4,64,5,2.0,1.5
0.445778,11.2315,1.03364e-05,4,64,5,2.0,2.0
0.445778,11.2315,1.03528e-05,4,64,5,2.0,2.5
0.445778,11.2315,1.03688e-05,4,64,5,2.0,3.0
0.445778,11.2315,1.02872e-05,4,64,5,2.5,0.5
0.445778,11.2315,1.03037e-05,4,64,5,2.5,1.0
0.445778,11.2315,1.03201e-05,4,64,5,2.5,1.5
0.445778,11.2315,1.03366e-05,4,64,5,2.5,2.0
0.445778,11.2315,1.03531e-05,4,64,5,2.5,2.5
0.445778,11.2315,1.0369e-05,4,64,5,2.5,3.0
0.445778,11.2315,1.02872e-05,4,64,5,3.0,0.5
0.445778,11.2315,1.03037e-05,4,64,5,3.0,1.0
0.445778,11.2315,1.03201e-05,4,64,5,3.0,1.5
0.445778,11.2315,1.03366e-05,4,64,5,3.0,2.0
0.445778,11.2315,1.03531e-05,4,64,5,3.0,2.5
0.445778,11.2315,1.0369e-05,4,64,5,3.0,3.0
0.476444,10.6007,1.23072e-05,4,64,6,0.5,0.5
0.476444,10.6007,1.23253e-05,4,64,6,0.5,1.0
0.476444,10.6007,1.23432e-05,4,64,6,0.5,1.5
0.476444,10.6007,1.23612e-05,4,64,6,0.5,2.0
0.476444,10.6007,1.23792e-05,4,64,6,0.5,2.5
0.476444,10.6007,1.23966e-05,4,64,6,0.5,3.0
0.476444,10.6007,1.23073e-05,4,64,6,1.0,0.5
0.476444,10.6007,1.23253e-05,4,64,6,1.0,1.0
0.476444,10.6007,1.23432e-05,4,64,6,1.0,1.5
0.476444,10.6007,1.23613e-05,4,64,6,1.0,2.0
0.476444,10.6007,1.23792e-05,4,64,6,1.0,2.5
0.476444,10.6007,1.23966e-05,4,64,6,1.0,3.0
0.476444,10.6007,1.23073e-05,4,64,6,1.5,0.5
0.476444,10.6007,1.23254e-05,4,64,6,1.5,1.0
0.476444,10.6007,1.23433e-05,4,64,6,1.5,1.5
0.476444,10.6007,1.23613e-05,4,64,6,1.5,2.0
0.476444,10.6007,1.23793e-05,4,64,6,1.5,2.5
0.476444,10.6007,1.23967e-05,4,64,6,1.5,3.0
0.476444,10.6007,1.23074e-05,4,64,6,2.0,0.5
0.476444,10.6007,1.23255e-05,4,64,6,2.0,1.0
0.476444,10.6007,1.23434e-05,4,64,6,2.0,1.5
0.476444,10.6007,1.23614e-05,4,64,6,2.0,2.0
0.476444,10.6007,1.23794e-05,4,64,6,2.0,2.5
0.476444,10.6007,1.23968e-05,4,64,6,2.0,3.0
0.476444,10.6007,1.23077e-05,4,64,6,2.5,0.5
0.476444,10.6007,1.23257e-05,4,64,6,2.5,1.0
0.476444,10.6007,1.23436e-05,4,64,6,2.5,1.5
0.476444,10.6007,1.23617e-05,4,64,6,2.5,2.0
0.476444,10.6007,1.23796e-05,4,64,6,2.5,2.5
0.476444,10.6007,1.2397e-05,4,64,6,2.5,3.0
0.476444,10.6007,1.23077e-05,4,64,6,3.0,0.5
0.476444,10.6007,1.23257e-05,4,64,6,3.0,1.0
0.476444,10.6007,1.23437e-05,4,64,6,3.0,1.5
0.476444,10.6007,1.23617e-05,4,64,6,3.0,2.0
0.476444,10.6007,1.23796e-05,4,64,6,3.0,2.5
0.476444,10.6007,1.2397e-05,4,64,6,3.0,3.0
0.473444,10.5947,1.43217e-05,4,64,7,0.5,0.5
0.473444,10.5947,1.43391e-05,4,64,7,0.5,1.0
0.473444,10.5947,1.43566e-05,4,64,7,0.5,1.5
0.473444,10.5947,1.43741e-05,4,64,7,0.5,2.0
0.473444,10.5947,1.43915e-05,4,64,7,0.5,2.5
0.473444,10.5947,1.44084e-05,4,64,7,0.5,3.0
0.473444,10.5947,1.43217e-05,4,64,7,1.0,0.5
0.473444,10.5947,1.43392e-05,4,64,7,1.0,1.0
0.473444,10.5947,1.43566e-05,4,64,7,1.0,1.5
0.473444,10.5947,1.43741e-05,4,64,7,1.0,2.0
0.473444,10.5947,1.43915e-05,4,64,7,1.0,2.5
0.473444,10.5947,1.44084e-05,4,64,7,1.0,3.0
0.473444,10.5947,1.43217e-05,4,64,7,1.5,0.5
0.473444,10.5947,1.43392e-05,4,64,7,1.5,1.0
0.473444,10.5947,1.43567e-05,4,64,7,1.5,1.5
0.473444,10.5947,1.43741e-05,4,64,7,1.5,2.0
0.473444,10.5947,1.43916e-05,4,64,7,1.5,2.5
0.473444,10.5947,1.44085e-05,4,64,7,1.5,3.0
0.473444,10.5947,1.43219e-05,4,64,7,2.0,0.5
0.473444,10.5947,1.43393e-05,4,64,7,2.0,1.0
0.473444,10.5947,1.43568e-05,4,64,7,2.0,1.5
0.473444,10.5947,1.43743e-05,4,64,7,2.0,2.0
0.473444,10.5947,1.43917e-05,4,64,7,2.0,2.5
0.473444,10.5947,1.44086e-05,4,64,7,2.0,3.0
0.473444,10.5947,1.43221e-05,4,64,7,2.5,0.5
0.473444,10.5947,1.43396e-05,4,64,7,2.5,1.0
0.473444,10.5947,1.4357e-05,4,64,7,2.5,1.5
0.473444,10.5947,1.43745e-05,4,64,7,2.5,2.0
0.473444,10.5947,1.43919e-05,4,64,7,2.5,2.5
0.473444,10.5947,1.44088e-05,4,64,7,2.5,3.0
0.473444,10.5947,1.43221e-05,4,64,7,3.0,0.5
0.473444,10.5947,1.43396e-05,4,64,7,3.0,1.0
0.473444,10.5947,1.4357e-05,4,64,7,3.0,1.5
0.473444,10.5947,1.43745e-05,4,64,7,3.0,2.0
0.473444,10.5947,1.43919e-05,4,64,7,3.0,2.5
0.473444,10.5947,1.44088e-05,4,64,7,3.0,3.0
0.479444,10.8349,1.63378e-05,4,64,8,0.5,0.5
0.479444,10.8349,1.63554e-05,4,64,8,0.5,1.0
0.479444,10.8349,1.63729e-05,4,64,8,0.5,1.5
0.479444,10.8349,1.63904e-05,4,64,8,0.5,2.0
0.479444,10.8349,1.64079e-05,4,64,8,0.5,2.5
0.479444,10.8349,1.64249e-05,4,64,8,0.5,3.0
0.479444,10.8349,1.63379e-05,4,64,8,1.0,0.5
0.479444,10.8349,1.63554e-05,4,64,8,1.0,1.0
0.479444,10.8349,1.63729e-05,4,64,8,1.0,1.5
0.479444,10.8349,1.63904e-05,4,64,8,1.0,2.0
0.479444,10.8349,1.64079e-05,4,64,8,1.0,2.5
0.479444,10.8349,1.64249e-05,4,64,8,1.0,3.0
0.479444,10.8349,1.63379e-05,4,64,8,1.5,0.5
0.479444,10.8349,1.63555e-05,4,64,8,1.5,1.0
0.479444,10.8349,1.6373e-05,4,64,8,1.5,1.5
0.479444,10.8349,1.63905e-05,4,64,8,1.5,2.0
0.479444,10.8349,1.6408e-05,4,64,8,1.5,2.5
0.479444,10.8349,1.64249e-05,4,64,8,1.5,3.0
0.479444,10.8349,1.6338e-05,4,64,8,2.0,0.5
0.479444,10.8349,1.63556e-05,4,64,8,2.0,1.0
0.479444,10.8349,1.63731e-05,4,64,8,2.0,1.5
0.479444,10.8349,1.63906e-05,4,64,8,2.0,2.0
0.479444,10.8349,1.64081e-05,4,64,8,2.0,2.5
0.479444,10.8349,1.64251e-05,4,64,8,2.0,3.0
0.479444,10.8349,1.63383e-05,4,64,8,2.5,0.5
0.479444,10.8349,1.63558e-05,4,64,8,2.5,1.0
0.479444,10.8349,1.63733e-05,4,64,8,2.5,1.5
0.479444,10.8349,1.63908e-05,4,64,8,2.5,2.0
0.479444,10.8349,1.64083e-05,4,64,8,2.5,2.5
0.479444,10.8349,1.64253e-05,4,64,8,2.5,3.0
0.479444,10.8349,1.63383e-05,4,64,8,3.0,0.5
0.479444,10.8349,1.63558e-05,4,64,8,3.0,1.0
0.479444,10.8349,1.63733e-05,4,64,8,3.0,1.5
0.479444,10.8349,1.63909e-05,4,64,8,3.0,2.0
0.479444,10.8349,1.64083e-05,4,64,8,3.0,2.5
0.479444,10.8349,1.64253e-05,4,64,8,3.0,3.0
0.481778,13.186,4.06803e-06,4,128,1,0.5,0.5
0.481778,13.186,4.10371e-06,4,128,1,0.5,1.0
0.481778,13.186,4.13925e-06,4,128,1,0.5,1.5
0.481778,13.186,4.17493e-06,4,128,1,0.5,2.0
0.481778,13.186,4.21046e-06,4,128,1,0.5,2.5
0.481778,13.186,4.24495e-06,4,128,1,0.5,3.0
0.481778,13.186,4.06808e-06,4,128,1,1.0,0.5
0.481778,13.186,4.10376e-06,4,128,1,1.0,1.0
0.481778,13.186,4.13929e-06,4,128,1,1.0,1.5
0.481778,13.186,4.17498e-06,4,128,1,1.0,2.0
0.481778,13.186,4.21051e-06,4,128,1,1.0,2.5
0.481778,13.186,4.24499e-06,4,128,1,1.0,3.0
0.481778,13.186,4.06822e-06,4,128,1,1.5,0.5
0.481778,13.186,4.1039e-06,4,128,1,1.5,1.0
0.481778,13.186,4.13943e-06,4,128,1,1.5,1.5
0.481778,13.186,4.17511e-06,4,128,1,1.5,2.0
0.481778,13.186,4.21065e-06,4,128,1,1.5,2.5
0.481778,13.186,4.24513e-06,4,128,1,1.5,3.0
0.481778,13.186,4.06842e-06,4,128,1,2.0,0.5
0.481778,13.186,4.10411e-06,4,128,1,2.0,1.0
0.481778,13.186,4.13964e-06,4,128,1,2.0,1.5
0.481778,13.186,4.17532e-06,4,128,1,2.0,2.0
0.481778,13.186,4.21085e-06,4,128,1,2.0,2.5
0.481778,13.186,4.24534e-06,4,128,1,2.0,3.0
0.481778,13.186,4.06888e-06,4,128,1,2.5,0.5
0.481778,13.186,4.10457e-06,4,128,1,2.5,1.0
0.481778,13.186,4.1401e-06,4,128,1,2.5,1.5
0.481778,13.186,4.17578e-06,4,128,1,2.5,2.0
0.481778,13.186,4.21131e-06,4,128,1,2.5,2.5
0.481778,13.186,4.2458e-06,4,128,1,2.5,3.0
0.481778,13.186,4.06892e-06,4,128,1,3.0,0.5
0.481778,13.186,4.1046e-06,4,128,1,3.0,1.0
0.481778,13.186,4.14013e-06,4,128,1,3.0,1.5
0.481778,13.186,4.17582e-06,4,128,1,3.0,2.0
0.481778,13.186,4.21135e-06,4,128,1,3.0,2.5
0.481778,13.186,4.24583e-06,4,128,1,3.0,3.0
0.468333,11.8125,7.75253e-06,4,128,2,0.5,0.5
0.468333,11.8125,7.78634e-06,4,128,2,0.5,1.0
0.468333,11.8125,7.82e-06,4,128,2,0.5,1.5
0.468333,11.8125,7.8538e-06,4,128,2,0.5,2.0
0.468333,11.8125,7.88746e-06,4,128,2,0.5,2.5
0.468333,11.8125,7.92013e-06,4,128,2,0.5,3.0
0.468333,11.8125,7.75258e-06,4,128,2,1.0,0.5
0.468333,11.8125,7.78638e-06,4,128,2,1.0,1.0
0.468333,11.8125,7.82004e-06,4,128,2,1.0,1.5
0.468333,11.8125,7.85385e-06,4,128,2,1.0,2.0
0.468333,11.8125,7.88751e-06,4,128,2,1.0,2.5
0.468333,11.8125,7.92017e-06,4,128,2,1.0,3.0
0.468333,11.8125,7.75272e-06,4,128,2,1.5,0.5
0.468333,11.8125,7.78652e-06,4,128,2,1.5,1.0
0.468333,11.8125,7.82018e-06,4,128,2,1.5,1.5
0.468333,11.8125,7.85398e-06,4,128,2,1.5,2.0
0.468333,11.8125,7.88764e-06,4,128,2,1.5,2.5
0.468333,11.8125,7.92031e-06,4,128,2,1.5,3.0
0.468333,11.8125,7.75292e-06,4,128,2,2.0,0.5
0.468333,11.8125,7.78673e-06,4,128,2,2.0,1.0
0.468333,11.8125,7.82039e-06,4,128,2,2.0,1.5
0.468333,11.8125,7.85419e-06,4,128,2,2.0,2.0
0.468333,11.8125,7.88785e-06,4,128,2,2.0,2.5
0.468333,11.8125,7.92052e-06,4,128,2,2.0,3.0
0.468333,11.8125,7.75338e-06,4,128,2,2.5,0.5
0.468333,11.8125,7.78719e-06,4,128,2,2.5,1.0
0.468333,11.8125,7.82085e-06,4,128,2,2.5,1.5
0.468333,11.8125,7.85465e-06,4,128,2,2.5,2.0
0.468333,11.8125,7.88831e-06,4,128,2,2.5,2.5
0.468333,11.8125,7.92098e-06,4,128,2,2.5,3.0
0.468333,11.8125,7.75342e-06,4,128,2,3.0,0.5
0.468333,11.8125,7.78722e-06,4,128,2,3.0,1.0
0.468333,11.8125,7.82088e-06,4,128,2,3.0,1.5
0.468333,11.8125,7.85469e-06,4,128,2,3.0,2.0
0.468333,11.8125,7.88835e-06,4,128,2,3.0,2.5
0.468333,11.8125,7.92101e-06,4,128,2,3.0,3.0
0.465889,10.6141,1.14451e-05,4,128,3,0.5,0.5
0.465889,10.6141,1.14798e-05,4,128,3,0.5,1.0
0.465889,10.6141,1.15143e-05,4,128,3,0.5,1.5
0.465889,10.6141,1.15489e-05,4,128,3,0.5,2.0
0.465889,10.6141,1.15835e-05,4,128,3,0.5,2.5
0.465889,10.6141,1.1617e-05,4,128,3,0.5,3.0
0.465889,10.6141,1.14451e-05,4,128,3,1.0,0.5
0.465889,10.6141,1.14798e-05,4,128,3,1.0,1.0
0.465889,10.6141,1.15143e-05,4,128,3,1.0,1.5
0.465889,10.6141,1.1549e-05,4,128,3,1.0,2.0
0.465889,10.6141,1.15835e-05,4,128,3,1.0,2.5
0.465889,10.6141,1.1617e-05,4,128,3,1.0,3.0
0.465889,10.6141,1.14453e-05,4,128,3,1.5,0.5
0.465889,10.6141,1.14799e-05,4,128,3,1.5,1.0
0.465889,10.6141,1.15145e-05,4,128,3,1.5,1.5
0.465889,10.6141,1.15491e-05,4,128,3,1.5,2.0
0.465889,10.6141,1.15837e-05,4,128,3,1.5,2.5
0.465889,10.6141,1.16172e-05,4,128,3,1.5,3.0
0.465889,10.6141,1.14455e-05,4,128,3,2.0,0.5
0.465889,10.6141,1.14801e-05,4,128,3,2.0,1.0
0.465889,10.6141,1.15147e-05,4,128,3,2.0,1.5
0.465889,10.6141,1.15493e-05,4,128,3,2.0,2.0
0.465889,10.6141,1.15839e-05,4,128,3,2.0,2.5
0.465889,10.6141,1.16174e-05,4,128,3,2.0,3.0
0.465889,10.6141,1.14459e-05,4,128,3,2.5,0.5
0.465889,10.6141,1.14806e-05,4,128,3,2.5,1.0
0.465889,10.6141,1.15151e-05,4,128,3,2.5,1.5
0.465889,10.6141,1.15498e-05,4,128,3,2.5,2.0
0.465889,10.6141,1.15843e-05,4,128,3,2.5,2.5
0.465889,10.6141,1.16178e-05,4,128,3,2.5,3.0
0.465889,10.6141,1.1446e-05,4,128,3,3.0,0.5
0.465889,10.6141,1.14806e-05,4,128,3,3.0,1.0
0.465889,10.6141,1.15152e-05,4,128,3,3.0,1.5
0.465889,10.6141,1.15498e-05,4,128,3,3.0,2.0
0.465889,10.6141,1.15844e-05,4,128,3,3.0,2.5
0.465889,10.6141,1.16179e-05,4,128,3,3.0,3.0
0.466222,11.1508,1.51341e-05,4,128,4,0.5,0.5
0.466222,11.1508,1.51684e-05,4,128,4,0.5,1.0
0.466222,11.1508,1.52026e-05,4,128,4,0.5,1.5
0.466222,11.1508,1.5237e-05,4,128,4,0.5,2.0
0.466222,11.1508,1.52712e-05,4,128,4,0.5,2.5
0.466222,11.1508,1.53044e-05,4,128,4,0.5,3.0
0.466222,11.1508,1.51341e-05,4,128,4,1.0,0.5
0.466222,11.1508,1.51685e-05,4,128,4,1.0,1.0
0.466222,11.1508,1.52027e-05,4,128,4,1.0,1.5
0.466222,11.1508,1.5237e-05,4,128,4,1.0,2.0
0.466222,11.1508,1.52712e-05,4,128,4,1.0,2.5
0.466222,11.1508,1.53044e-05,4,128,4,1.0,3.0
0.466222,11.1508,1.51343e-05,4,128,4,1.5,0.5
0.466222,11.1508,1.51686e-05,4,128,4,1.5,1.0
0.466222,11.1508,1.52028e-05,4,128,4,1.5,1.5
0.466222,11.1508,1.52372e-05,4,128,4,1.5,2.0
0.466222,11.1508,1.52714e-05,4,128,4,1.5,2.5
0.466222,11.1508,1.53045e-05,4,128,4,1.5,3.0
0.466222,11.1508,1.51345e-05,4,128,4,2.0,0.5
0.466222,11.1508,1.51688e-05,4,128,4,2.0,1.0
0.466222,11.1508,1.5203e-05,4,128,4,2.0,1.5
0.466222,11.1508,1.52374e-05,4,128,4,2.0,2.0
0.466222,11.1508,1.52716e-05,4,128,4,2.0,2.5
0.466222,11.1508,1.53047e-05,4,128,4,2.0,3.0
0.466222,11.1508,1.5135e-05,4,128,4,2.5,0.5
0.466222,11.1508,1.51693e-05,4,128,4,2.5,1.0
0.466222,11.1508,1.52035e-05,4,128,4,2.5,1.5
0.466222,11.1508,1.52378e-05,4,128,4,2.5,2.0
0.466222,11.1508,1.5272e-05,4,128,4,2.5,2.5
0.466222,11.1508,1.53052e-05,4,128,4,2.5,3.0
0.466222,11.1508,1.5135e-05,4,128,4,3.0,0.5
0.466222,11.1508,1.51693e-05,4,128,4,3.0,1.0
0.466222,11.1508,1.52035e-05,4,128,4,3.0,1.5
0.466222,11.1508,1.52379e-05,4,128,4,3.0,2.0
0.466222,11.1508,1.52721e-05,4,128,4,3.0,2.5
0.466222,11.1508,1.53052e-05,4,128,4,3.0,3.0
0.445778,11.2315,1.88203e-05,4,128,5,0.5,0.5
0.445778,11.2315,1.88533e-05,4,128,5,0.5,1.0
0.445778,11.2315,1.88862e-05,4,128,5,0.5,1.5
0.445778,11.2315,1.89192e-05,4,128,5,0.5,2.0
0.445778,11.2315,1.89521e-05,4,128,5,0.5,2.5
0.445778,11.2315,1.8984e-05,4,128,5,0.5,3.0
0.445778,11.2315,1.88203e-05,4,128,5,1.0,0.5
0.445778,11.2315,1.88533e-05,4,128,5,1.0,1.0
0.445778,11.2315,1.88862e-05,4,128,5,1.0,1.5
0.445778,11.2315,1.89192e-05,4,128,5,1.0,2.0
0.445778,11.2315,1.89521e-05,4,128,5,1.0,2.5
0.445778,11.2315,1.8984e-05,4,128,5,1.0,3.0
0.445778,11.2315,1.88204e-05,4,128,5,1.5,0.5
0.445778,11.2315,1.88535e-05,4,128,5,1.5,1.0
0.445778,11.2315,1.88863e-05,4,128,5,1.5,1.5
0.445778,11.2315,1.89194e-05,4,128,5,1.5,2.0
0.445778,11.2315,1.89523e-05,4,128,5,1.5,2.5
0.445778,11.2315,1.89842e-05,4,128,5,1.5,3.0
0.445778,11.2315,1.88206e-05,4,128,5,2.0,0.5
0.445778,11.2315,1.88537e-05,4,128,5,2.0,1.0
0.445778,11.2315,1.88866e-05,4,128,5,2.0,1.5
0.445778,11.2315,1.89196e-05,4,128,5,2.0,2.0
0.445778,11.2315,1.89525e-05,4,128,5,2.0,2.5
0.445778,11.2315,1.89844e-05,4,128,5,2.0,3.0
0.445778,11.2315,1.88211e-05,4,128,5,2.5,0.5
0.445778,11.2315,1.88541e-05,4,128,5,2.5,1.0
0.445778,11.2315,1.8887e-05,4,128,5,2.5,1.5
0.445778,11.2315,1.892e-05,4,128,5,2.5,2.0
0.445778,11.2315,1.89529e-05,4,128,5,2.5,2.5
0.445778,11.2315,1.89848e-05,4,128,5,2.5,3.0
0.445778,11.2315,1.88211e-05,4,128,5,3.0,0.5
0.445778,11.2315,1.88542e-05,4,128,5,3.0,1.0
0.445778,11.2315,1.8887e-05,4,128,5,3.0,1.5
0.445778,11.2315,1.89201e-05,4,128,5,3.0,2.0
0.445778,11.2315,1.8953e-05,4,128,5,3.0,2.5
0.445778,11.2315,1.89849e-05,4,128,5,3.0,3.0
0.476444,10.6007,2.25191e-05,4,128,6,0.5,0.5
0.476444,10.6007,2.25551e-05,4,128,6,0.5,1.0
0.476444,10.6007,2.2591e-05,4,128,6,0.5,1.5
0.476444,10.6007,2.26271e-05,4,128,6,0.5,2.0
0.476444,10.6007,2.2663e-05,4,128,6,0.5,2.5
0.476444,10.6007,2.26978e-05,4,128,6,0.5,3.0
0.476444,10.6007,2.25191e-05,4,128,6,1.0,0.5
0.476444,10.6007,2.25552e-05,4,128,6,1.0,1.0
0.476444,10.6007,2.25911e-05,4,128,6,1.0,1.5
0.476444,10.6007,2.26271e-05,4,128,6,1.0,2.0
0.476444,10.6007,2.2663e-05,4,128,6,1.0,2.5
0.476444,10.6007,2.26978e-05,4,128,6,1.0,3.0
0.476444,10.6007,2.25193e-05,4,128,6,1.5,0.5
0.476444,10.6007,2.25553e-05,4,128,6,1.5,1.0
0.476444,10.6007,2.25912e-05,4,128,6,1.5,1.5
0.476444,10.6007,2.26273e-05,4,128,6,1.5,2.0
0.476444,10.6007,2.26632e-05,4,128,6,1.5,2.5
0.476444,10.6007,2.2698e-05,4,128,6,1.5,3.0
0.476444,10.6007,2.25195e-05,4,128,6,2.0,0.5
0.476444,10.6007,2.25555e-05,4,128,6,2.0,1.0
0.476444,10.6007,2.25914e-05,4,128,6,2.0,1.5
0.476444,10.6007,2.26275e-05,4,128,6,2.0,2.0
0.476444,10.6007,2.26634e-05,4,128,6,2.0,2.5
0.476444,10.6007,2.26982e-05,4,128,6,2.0,3.0
0.476444,10.6007,2.25199e-05,4,128,6,2.5,0.5
0.476444,10.6007,2.2556e-05,4,128,6,2.5,1.0
0.476444,10.6007,2.25919e-05,4,128,6,2.5,1.5
0.476444,10.6007,2.26279e-05,4,128,6,2.5,2.0
0.476444,10.6007,2.26638e-05,4,128,6,2.5,2.5
0.476444,10.6007,2.26987e-05,4,128,6,2.5,3.0
0.476444,10.6007,2.252e-05,4,128,6,3.0,0.5
0.476444,10.6007,2.2556e-05,4,128,6,3.0,1.0
0.476444,10.6007,2.25919e-05,4,128,6,3.0,1.5
0.476444,10.6007,2.2628e-05,4,128,6,3.0,2.0
0.476444,10.6007,2.26639e-05,4,128,6,3.0,2.5
0.476444,10.6007,2.26987e-05,4,128,6,3.0,3.0
0.473444,10.5947,2.6206e-05,4,128,7,0.5,0.5
0.473444,10.5947,2.6241e-05,4,128,7,0.5,1.0
0.473444,10.5947,2.62758e-05,4,128,7,0.5,1.5
0.473444,10.5947,2.63108e-05,4,128,7,0.5,2.0
0.473444,10.5947,2.63456e-05,4,128,7,0.5,2.5
0.473444,10.5947,2.63794e-05,4,128,7,0.5,3.0
