Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453667,6.41879,8.28658e-06,4,64,4,2.0,1.0
0.453667,6.41879,8.3028e-06,4,64,4,2.0,1.5
0.453667,6.41879,8.3191e-06,4,64,4,2.0,2.0
0.453667,6.41879,8.33532e-06,4,64,4,2.0,2.5
0.453667,6.41879,8.35107e-06,4,64,4,2.0,3.0
0.453667,6.41879,8.27051e-06,4,64,4,2.5,0.5
0.453667,6.41879,8.28681e-06,4,64,4,2.5,1.0
0.453667,6.41879,8.30303e-06,4,64,4,2.5,1.5
0.453667,6.41879,8.31933e-06,4,64,4,2.5,2.0
0.453667,6.41879,8.33555e-06,4,64,4,2.5,2.5
0.453667,6.41879,8.3513e-06,4,64,4,2.5,3.0
0.453667,6.41879,8.27053e-06,4,64,4,3.0,0.5
0.453667,6.41879,8.28682e-06,4,64,4,3.0,1.0
0.453667,6.41879,8.30305e-06,4,64,4,3.0,1.5
0.453667,6.41879,8.31934e-06,4,64,4,3.0,2.0
0.453667,6.41879,8.33557e-06,4,64,4,3.0,2.5
0.453667,6.41879,8.35131e-06,4,64,4,3.0,3.0
0.457,6.87743,1.02859e-05,4,64,5,0.5,0.5
0.457,6.87743,1.03022e-05,4,64,5,0.5,1.0
0.457,6.87743,1.03184e-05,4,64,5,0.5,1.5
0.457,6.87743,1.03346e-05,4,64,5,0.5,2.0
0.457,6.87743,1.03508e-05,4,64,5,0.5,2.5
0.457,6.87743,1.03665e-05,4,64,5,0.5,3.0
0.457,6.87743,1.0286e-05,4,64,5,1.0,0.5
0.457,6.87743,1.03022e-05,4,64,5,1.0,1.0
0.457,6.87743,1.03184e-05,4,64,5,1.0,1.5
0.457,6.87743,1.03346e-05,4,64,5,1.0,2.0
0.457,6.87743,1.03508e-05,4,64,5,1.0,2.5
0.457,6.87743,1.03665e-05,4,64,5,1.0,3.0
0.457,6.87743,1.0286e-05,4,64,5,1.5,0.5
0.457,6.87743,1.03023e-05,4,64,5,1.5,1.0
0.457,6.87743,1.03185e-05,4,64,5,1.5,1.5
0.457,6.87743,1.03347e-05,4,64,5,1.5,2.0
0.457,6.87743,1.03509e-05,4,64,5,1.5,2.5
0.457,6.87743,1.03666e-05,4,64,5,1.5,3.0
0.457,6.87743,1.02861e-05,4,64,5,2.0,0.5
0.457,6.87743,1.03024e-05,4,64,5,2.0,1.0
0.457,6.87743,1.03186e-05,4,64,5,2.0,1.5
0.457,6.87743,1.03348e-05,4,64,5,2.0,2.0
0.457,6.87743,1.0351e-05,4,64,5,2.0,2.5
0.457,6.87743,1.03667e-05,4,64,5,2.0,3.0
0.457,6.87743,1.02864e-05,4,64,5,2.5,0.5
0.457,6.87743,1.03026e-05,4,64,5,2.5,1.0
0.457,6.87743,1.03188e-05,4,64,5,2.5,1.5
0.457,6.87743,1.0335e-05,4,64,5,2.5,2.0
0.457,6.87743,1.03512e-05,4,64,5,2.5,2.5
0.457,6.87743,1.03669e-05,4,64,5,2.5,3.0
0.457,6.87743,1.02864e-05,4,64,5,3.0,0.5
0.457,6.87743,1.03026e-05,4,64,5,3.0,1.0
0.457,6.87743,1.03188e-05,4,64,5,3.0,1.5
0.457,6.87743,1.03351e-05,4,64,5,3.0,2.0
0.457,6.87743,1.03512e-05,4,64,5,3.0,2.5
0.457,6.87743,1.03669e-05,4,64,5,3.0,3.0
0.452,6.40079,1.2302e-05,4,64,6,0.5,0.5
0.452,6.40079,1.23183e-05,4,64,6,0.5,1.0
0.452,6.40079,1.23345e-05,4,64,6,0.5,1.5
0.452,6.40079,1.23508e-05,4,64,6,0.5,2.0
0.452,6.40079,1.2367e-05,4,64,6,0.5,2.5
0.452,6.40079,1.23828e-05,4,64,6,0.5,3.0
0.452,6.40079,1.23021e-05,4,64,6,1.0,0.5
0.452,6.40079,1.23183e-05,4,64,6,1.0,1.0
0.452,6.40079,1.23346e-05,4,64,6,1.0,1.5
0.452,6.40079,1.23508e-05,4,64,6,1.0,2.0
0.452,6.40079,1.2367e-05,4,64,6,1.0,2.5
0.452,6.40079,1.23828e-05,4,64,6,1.0,3.0
0.452,6.40079,1.23021e-05,4,64,6,1.5,0.5
0.452,6.40079,1.23184e-05,4,64,6,1.5,1.0
0.452,6.40079,1.23346e-05,4,64,6,1.5,1.5
0.452,6.40079,1.23509e-05,4,64,6,1.5,2.0
0.452,6.40079,1.23671e-05,4,64,6,1.5,2.5
0.452,6.40079,1.23828e-05,4,64,6,1.5,3.0
0.452,6.40079,1.23022e-05,4,64,6,2.0,0.5
0.452,6.40079,1.23185e-05,4,64,6,2.0,1.0
0.452,6.40079,1.23347e-05,4,64,6,2.0,1.5
0.452,6.40079,1.2351e-05,4,64,6,2.0,2.0
0.452,6.40079,1.23672e-05,4,64,6,2.0,2.5
0.452,6.40079,1.2383e-05,4,64,6,2.0,3.0
0.452,6.40079,1.23025e-05,4,64,6,2.5,0.5
0.452,6.40079,1.23188e-05,4,64,6,2.5,1.0
0.452,6.40079,1.2335e-05,4,64,6,2.5,1.5
0.452,6.40079,1.23512e-05,4,64,6,2.5,2.0
0.452,6.40079,1.23674e-05,4,64,6,2.5,2.5
0.452,6.40079,1.23832e-05,4,64,6,2.5,3.0
0.452,6.40079,1.23025e-05,4,64,6,3.0,0.5
0.452,6.40079,1.23188e-05,4,64,6,3.0,1.0
0.452,6.40079,1.2335e-05,4,64,6,3.0,1.5
0.452,6.40079,1.23513e-05,4,64,6,3.0,2.0
0.452,6.40079,1.23675e-05,4,64,6,3.0,2.5
0.452,6.40079,1.23832e-05,4,64,6,3.0,3.0
0.448222,6.5802,1.43167e-05,4,64,7,0.5,0.5
0.448222,6.5802,1.43325e-05,4,64,7,0.5,1.0
0.448222,6.5802,1.43482e-05,4,64,7,0.5,1.5
0.448222,6.5802,1.4364e-05,4,64,7,0.5,2.0
0.448222,6.5802,1.43798e-05,4,64,7,0.5,2.5
0.448222,6.5802,1.43951e-05,4,64,7,0.5,3.0
0.448222,6.5802,1.43167e-05,4,64,7,1.0,0.5
0.448222,6.5802,1.43325e-05,4,64,7,1.0,1.0
0.448222,6.5802,1.43482e-05,4,64,7,1.0,1.5
0.448222,6.5802,1.43641e-05,4,64,7,1.0,2.0
0.448222,6.5802,1.43798e-05,4,64,7,1.0,2.5
0.448222,6.5802,1.43951e-05,4,64,7,1.0,3.0
0.448222,6.5802,1.43168e-05,4,64,7,1.5,0.5
0.448222,6.5802,1.43326e-05,4,64,7,1.5,1.0
0.448222,6.5802,1.43483e-05,4,64,7,1.5,1.5
0.448222,6.5802,1.43641e-05,4,64,7,1.5,2.0
0.448222,6.5802,1.43799e-05,4,64,7,1.5,2.5
0.448222,6.5802,1.43952e-05,4,64,7,1.5,3.0
0.448222,6.5802,1.43169e-05,4,64,7,2.0,0.5
0.448222,6.5802,1.43327e-05,4,64,7,2.0,1.0
0.448222,6.5802,1.43484e-05,4,64,7,2.0,1.5
0.448222,6.5802,1.43642e-05,4,64,7,2.0,2.0
0.448222,6.5802,1.438e-05,4,64,7,2.0,2.5
0.448222,6.5802,1.43953e-05,4,64,7,2.0,3.0
0.448222,6.5802,1.43171e-05,4,64,7,2.5,0.5
0.448222,6.5802,1.43329e-05,4,64,7,2.5,1.0
0.448222,6.5802,1.43486e-05,4,64,7,2.5,1.5
0.448222,6.5802,1.43645e-05,4,64,7,2.5,2.0
0.448222,6.5802,1.43802e-05,4,64,7,2.5,2.5
0.448222,6.5802,1.43955e-05,4,64,7,2.5,3.0
0.448222,6.5802,1.43171e-05,4,64,7,3.0,0.5
0.448222,6.5802,1.43329e-05,4,64,7,3.0,1.0
0.448222,6.5802,1.43487e-05,4,64,7,3.0,1.5
0.448222,6.5802,1.43645e-05,4,64,7,3.0,2.0
0.448222,6.5802,1.43802e-05,4,64,7,3.0,2.5
0.448222,6.5802,1.43955e-05,4,64,7,3.0,3.0
0.453556,6.48141,1.63338e-05,4,64,8,0.5,0.5
0.453556,6.48141,1.63501e-05,4,64,8,0.5,1.0
0.453556,6.48141,1.63662e-05,4,64,8,0.5,1.5
0.453556,6.48141,1.63824e-05,4,64,8,0.5,2.0
0.453556,6.48141,1.63986e-05,4,64,8,0.5,2.5
0.453556,6.48141,1.64142e-05,4,64,8,0.5,3.0
0.453556,6.48141,1.63339e-05,4,64,8,1.0,0.5
0.453556,6.48141,1.63501e-05,4,64,8,1.0,1.0
0.453556,6.48141,1.63662e-05,4,64,8,1.0,1.5
0.453556,6.48141,1.63824e-05,4,64,8,1.0,2.0
0.453556,6.48141,1.63986e-05,4,64,8,1.0,2.5
0.453556,6.48141,1.64142e-05,4,64,8,1.0,3.0
0.453556,6.48141,1.63339e-05,4,64,8,1.5,0.5
0.453556,6.48141,1.63502e-05,4,64,8,1.5,1.0
0.453556,6.48141,1.63663e-05,4,64,8,1.5,1.5
0.453556,6.48141,1.63825e-05,4,64,8,1.5,2.0
0.453556,6.48141,1.63987e-05,4,64,8,1.5,2.5
0.453556,6.48141,1.64143e-05,4,64,8,1.5,3.0
0.453556,6.48141,1.6334e-05,4,64,8,2.0,0.5
0.453556,6.48141,1.63503e-05,4,64,8,2.0,1.0
0.453556,6.48141,1.63664e-05,4,64,8,2.0,1.5
0.453556,6.48141,1.63826e-05,4,64,8,2.0,2.0
0.453556,6.48141,1.63988e-05,4,64,8,2.0,2.5
0.453556,6.48141,1.64144e-05,4,64,8,2.0,3.0
0.453556,6.48141,1.63343e-05,4,64,8,2.5,0.5
0.453556,6.48141,1.63505e-05,4,64,8,2.5,1.0
0.453556,6.48141,1.63666e-05,4,64,8,2.5,1.5
0.453556,6.48141,1.63828e-05,4,64,8,2.5,2.0
0.453556,6.48141,1.6399e-05,4,64,8,2.5,2.5
0.453556,6.48141,1.64147e-05,4,64,8,2.5,3.0
0.453556,6.48141,1.63343e-05,4,64,8,3.0,0.5
0.453556,6.48141,1.63505e-05,4,64,8,3.0,1.0
0.453556,6.48141,1.63666e-05,4,64,8,3.0,1.5
0.453556,6.48141,1.63829e-05,4,64,8,3.0,2.0
0.453556,6.48141,1.6399e-05,4,64,8,3.0,2.5
0.453556,6.48141,1.64147e-05,4,64,8,3.0,3.0
0.462333,7.575,4.06055e-06,4,128,1,0.5,0.5
0.462333,7.575,4.09367e-06,4,128,1,0.5,1.0
0.462333,7.575,4.12665e-06,4,128,1,0.5,1.5
0.462333,7.575,4.15977e-06,4,128,1,0.5,2.0
0.462333,7.575,4.19274e-06,4,128,1,0.5,2.5
0.462333,7.575,4.22475e-06,4,128,1,0.5,3.0
0.462333,7.575,4.0606e-06,4,128,1,1.0,0.5
0.462333,7.575,4.09372e-06,4,128,1,1.0,1.0
0.462333,7.575,4.12669e-06,4,128,1,1.0,1.5
0.462333,7.575,4.15981e-06,4,128,1,1.0,2.0
0.462333,7.575,4.19279e-06,4,128,1,1.0,2.5
0.462333,7.575,4.22479e-06,4,128,1,1.0,3.0
0.462333,7.575,4.06074e-06,4,128,1,1.5,0.5
0.462333,7.575,4.09385e-06,4,128,1,1.5,1.0
0.462333,7.575,4.12683e-06,4,128,1,1.5,1.5
0.462333,7.575,4.15995e-06,4,128,1,1.5,2.0
0.462333,7.575,4.19293e-06,4,128,1,1.5,2.5
0.462333,7.575,4.22493e-06,4,128,1,1.5,3.0
0.462333,7.575,4.06094e-06,4,128,1,2.0,0.5
0.462333,7.575,4.09406e-06,4,128,1,2.0,1.0
0.462333,7.575,4.12704e-06,4,128,1,2.0,1.5
0.462333,7.575,4.16016e-06,4,128,1,2.0,2.0
0.462333,7.575,4.19314e-06,4,128,1,2.0,2.5
0.462333,7.575,4.22514e-06,4,128,1,2.0,3.0
0.462333,7.575,4.0614e-06,4,128,1,2.5,0.5
0.462333,7.575,4.09452e-06,4,128,1,2.5,1.0
0.462333,7.575,4.1275e-06,4,128,1,2.5,1.5
0.462333,7.575,4.16062e-06,4,128,1,2.5,2.0
0.462333,7.575,4.1936e-06,4,128,1,2.5,2.5
0.462333,7.575,4.2256e-06,4,128,1,2.5,3.0
0.462333,7.575,4.06144e-06,4,128,1,3.0,0.5
0.462333,7.575,4.09456e-06,4,128,1,3.0,1.0
0.462333,7.575,4.12753e-06,4,128,1,3.0,1.5
0.462333,7.575,4.16065e-06,4,128,1,3.0,2.0
0.462333,7.575,4.19363e-06,4,128,1,3.0,2.5
0.462333,7.575,4.22563e-06,4,128,1,3.0,3.0
0.446556,7.29225,7.7464e-06,4,128,2,0.5,0.5
0.446556,7.29225,7.7781e-06,4,128,2,0.5,1.0
0.446556,7.29225,7.80968e-06,4,128,2,0.5,1.5
0.446556,7.29225,7.84138e-06,4,128,2,0.5,2.0
0.446556,7.29225,7.87295e-06,4,128,2,0.5,2.5
0.446556,7.29225,7.90359e-06,4,128,2,0.5,3.0
0.446556,7.29225,7.74645e-06,4,128,2,1.0,0.5
0.446556,7.29225,7.77815e-06,4,128,2,1.0,1.0
0.446556,7.29225,7.80972e-06,4,128,2,1.0,1.5
0.446556,7.29225,7.84143e-06,4,128,2,1.0,2.0
0.446556,7.29225,7.873e-06,4,128,2,1.0,2.5
0.446556,7.29225,7.90363e-06,4,128,2,1.0,3.0
0.446556,7.29225,7.74658e-06,4,128,2,1.5,0.5
0.446556,7.29225,7.77829e-06,4,128,2,1.5,1.0
0.446556,7.29225,7.80986e-06,4,128,2,1.5,1.5
0.446556,7.29225,7.84156e-06,4,128,2,1.5,2.0
0.446556,7.29225,7.87313e-06,4,128,2,1.5,2.5
0.446556,7.29225,7.90377e-06,4,128,2,1.5,3.0
0.446556,7.29225,7.74679e-06,4,128,2,2.0,0.5
0.446556,7.29225,7.7785e-06,4,128,2,2.0,1.0
0.446556,7.29225,7.81007e-06,4,128,2,2.0,1.5
0.446556,7.29225,7.84177e-06,4,128,2,2.0,2.0
0.446556,7.29225,7.87334e-06,4,128,2,2.0,2.5
0.446556,7.29225,7.90398e-06,4,128,2,2.0,3.0
0.446556,7.29225,7.74725e-06,4,128,2,2.5,0.5
0.446556,7.29225,7.77896e-06,4,128,2,2.5,1.0
0.446556,7.29225,7.81053e-06,4,128,2,2.5,1.5
0.446556,7.29225,7.84223e-06,4,128,2,2.5,2.0
0.446556,7.29225,7.8738e-06,4,128,2,2.5,2.5
0.446556,7.29225,7.90444e-06,4,128,2,2.5,3.0
0.446556,7.29225,7.74729e-06,4,128,2,3.0,0.5
0.446556,7.29225,7.77899e-06,4,128,2,3.0,1.0
0.446556,7.29225,7.81056e-06,4,128,2,3.0,1.5
0.446556,7.29225,7.84227e-06,4,128,2,3.0,2.0
0.446556,7.29225,7.87384e-06,4,128,2,3.0,2.5
0.446556,7.29225,7.90447e-06,4,128,2,3.0,3.0
0.453,6.86667,1.14368e-05,4,128,3,0.5,0.5
0.453,6.86667,1.14686e-05,4,128,3,0.5,1.0
0.453,6.86667,1.15003e-05,4,128,3,0.5,1.5
0.453,6.86667,1.15322e-05,4,128,3,0.5,2.0
0.453,6.86667,1.15639e-05,4,128,3,0.5,2.5
0.453,6.86667,1.15946e-05,4,128,3,0.5,3.0
0.453,6.86667,1.14368e-05,4,128,3,1.0,0.5
0.453,6.86667,1.14687e-05,4,128,3,1.0,1.0
0.453,6.86667,1.15004e-05,4,128,3,1.0,1.5
0.453,6.86667,1.15322e-05,4,128,3,1.0,2.0
0.453,6.86667,1.15639e-05,4,128,3,1.0,2.5
0.453,6.86667,1.15947e-05,4,128,3,1.0,3.0
0.453,6.86667,1.1437e-05,4,128,3,1.5,0.5
0.453,6.86667,1.14688e-05,4,128,3,1.5,1.0
0.453,6.86667,1.15005e-05,4,128,3,1.5,1.5
0.453,6.86667,1.15323e-05,4,128,3,1.5,2.0
0.453,6.86667,1.15641e-05,4,128,3,1.5,2.5
0.453,6.86667,1.15948e-05,4,128,3,1.5,3.0
0.453,6.86667,1.14372e-05,4,128,3,2.0,0.5
0.453,6.86667,1.1469e-05,4,128,3,2.0,1.0
0.453,6.86667,1.15007e-05,4,128,3,2.0,1.5
0.453,6.86667,1.15326e-05,4,128,3,2.0,2.0
0.453,6.86667,1.15643e-05,4,128,3,2.0,2.5
0.453,6.86667,1.1595e-05,4,128,3,2.0,3.0
0.453,6.86667,1.14376e-05,4,128,3,2.5,0.5
0.453,6.86667,1.14695e-05,4,128,3,2.5,1.0
0.453,6.86667,1.15012e-05,4,128,3,2.5,1.5
0.453,6.86667,1.1533e-05,4,128,3,2.5,2.0
0.453,6.86667,1.15647e-05,4,128,3,2.5,2.5
0.453,6.86667,1.15955e-05,4,128,3,2.5,3.0
0.453,6.86667,1.14377e-05,4,128,3,3.0,0.5
0.453,6.86667,1.14695e-05,4,128,3,3.0,1.0
0.453,6.86667,1.15012e-05,4,128,3,3.0,1.5
0.453,6.86667,1.15331e-05,4,128,3,3.0,2.0
0.453,6.86667,1.15648e-05,4,128,3,3.0,2.5
0.453,6.86667,1.15955e-05,4,128,3,3.0,3.0
0.453667,6.41879,1.5129e-05,4,128,4,0.5,0.5
0.453667,6.41879,1.51616e-05,4,128,4,0.5,1.0
0.453667,6.41879,1.5194e-05,4,128,4,0.5,1.5
0.453667,6.41879,1.52266e-05,4,128,4,0.5,2.0
0.453667,6.41879,1.52591e-05,4,128,4,0.5,2.5
0.453667,6.41879,1.52905e-05,4,128,4,0.5,3.0
0.453667,6.41879,1.5129e-05,4,128,4,1.0,0.5
0.453667,6.41879,1.51616e-05,4,128,4,1.0,1.0
0.453667,6.41879,1.51941e-05,4,128,4,1.0,1.5
0.453667,6.41879,1.52266e-05,4,128,4,1.0,2.0
0.453667,6.41879,1.52591e-05,4,128,4,1.0,2.5
0.453667,6.41879,1.52906e-05,4,128,4,1.0,3.0
0.453667,6.41879,1.51292e-05,4,128,4,1.5,0.5
0.453667,6.41879,1.51617e-05,4,128,4,1.5,1.0
0.453667,6.41879,1.51942e-05,4,128,4,1.5,1.5
0.453667,6.41879,1.52268e-05,4,128,4,1.5,2.0
0.453667,6.41879,1.52592e-05,4,128,4,1.5,2.5
0.453667,6.41879,1.52907e-05,4,128,4,1.5,3.0
0.453667,6.41879,1.51294e-05,4,128,4,2.0,0.5
0.453667,6.41879,1.5162e-05,4,128,4,2.0,1.0
0.453667,6.41879,1.51944e-05,4,128,4,2.0,1.5
0.453667,6.41879,1.5227e-05,4,128,4,2.0,2.0
0.453667,6.41879,1.52594e-05,4,128,4,2.0,2.5
0.453667,6.41879,1.52909e-05,4,128,4,2.0,3.0
0.453667,6.41879,1.51298e-05,4,128,4,2.5,0.5
0.453667,6.41879,1.51624e-05,4,128,4,2.5,1.0
0.453667,6.41879,1.51949e-05,4,128,4,2.5,1.5
0.453667,6.41879,1.52275e-05,4,128,4,2.5,2.0
0.453667,6.41879,1.52599e-05,4,128,4,2.5,2.5
0.453667,6.41879,1.52914e-05,4,128,4,2.5,3.0
0.453667,6.41879,1.51299e-05,4,128,4,3.0,0.5
0.453667,6.41879,1.51624e-05,4,128,4,3.0,1.0
0.453667,6.41879,1.51949e-05,4,128,4,3.0,1.5
0.453667,6.41879,1.52275e-05,4,128,4,3.0,2.0
0.453667,6.41879,1.52599e-05,4,128,4,3.0,2.5
0.453667,6.41879,1.52914e-05,4,128,4,3.0,3.0
0.457,6.87743,1.88187e-05,4,128,5,0.5,0.5
0.457,6.87743,1.88512e-05,4,128,5,0.5,1.0
0.457,6.87743,1.88835e-05,4,128,5,0.5,1.5
0.457,6.87743,1.8916e-05,4,128,5,0.5,2.0
0.457,6.87743,1.89484e-05,4,128,5,0.5,2.5
0.457,6.87743,1.89798e-05,4,128,5,0.5,3.0
0.457,6.87743,1.88187e-05,4,128,5,1.0,0.5
0.457,6.87743,1.88512e-05,4,128,5,1.0,1.0
0.457,6.87743,1.88836e-05,4,128,5,1.0,1.5
0.457,6.87743,1.89161e-05,4,128,5,1.0,2.0
0.457,6.87743,1.89484e-05,4,128,5,1.0,2.5
0.457,6.87743,1.89798e-05,4,128,5,1.0,3.0
0.457,6.87743,1.88189e-05,4,128,5,1.5,0.5
0.457,6.87743,1.88514e-05,4,128,5,1.5,1.0
0.457,6.87743,1.88837e-05,4,128,5,1.5,1.5
0.457,6.87743,1.89162e-05,4,128,5,1.5,2.0
0.457,6.87743,1.89485e-05,4,128,5,1.5,2.5
0.457,6.87743,1.89799e-05,4,128,5,1.5,3.0
0.457,6.87743,1.88191e-05,4,128,5,2.0,0.5
0.457,6.87743,1.88516e-05,4,128,5,2.0,1.0
0.457,6.87743,1.88839e-05,4,128,5,2.0,1.5
0.457,6.87743,1.89164e-05,4,128,5,2.0,2.0
0.457,6.87743,1.89488e-05,4,128,5,2.0,2.5
0.457,6.87743,1.89802e-05,4,128,5,2.0,3.0
0.457,6.87743,1.88195e-05,4,128,5,2.5,0.5
0.457,6.87743,1.8852e-05,4,128,5,2.5,1.0
0.457,6.87743,1.88844e-05,4,128,5,2.5,1.5
0.457,6.87743,1.89169e-05,4,128,5,2.5,2.0
0.457,6.87743,1.89492e-05,4,128,5,2.5,2.5
0.457,6.87743,1.89806e-05,4,128,5,2.5,3.0
0.457,6.87743,1.88196e-05,4,128,5,3.0,0.5
0.457,6.87743,1.88521e-05,4,128,5,3.0,1.0
0.457,6.87743,1.88844e-05,4,128,5,3.0,1.5
0.457,6.87743,1.89169e-05,4,128,5,3.0,2.0
0.457,6.87743,1.89493e-05,4,128,5,3.0,2.5
0.457,6.87743,1.89806e-05,4,128,5,3.0,3.0
0.452,6.40079,2.25089e-05,4,128,6,0.5,0.5
0.452,6.40079,2.25414e-05,4,128,6,0.5,1.0
0.452,6.40079,2.25739e-05,4,128,6,0.5,1.5
0.452,6.40079,2.26064e-05,4,128,6,0.5,2.0
0.452,6.40079,2.26388e-05,4,128,6,0.5,2.5
0.452,6.40079,2.26703e-05,4,128,6,0.5,3.0
0.452,6.40079,2.25089e-05,4,128,6,1.0,0.5
0.452,6.40079,2.25415e-05,4,128,6,1.0,1.0
0.452,6.40079,2.25739e-05,4,128,6,1.0,1.5
0.452,6.40079,2.26065e-05,4,128,6,1.0,2.0
0.452,6.40079,2.26389e-05,4,128,6,1.0,2.5
0.452,6.40079,2.26704e-05,4,128,6,1.0,3.0
0.452,6.40079,2.25091e-05,4,128,6,1.5,0.5
0.452,6.40079,2.25416e-05,4,128,6,1.5,1.0
0.452,6.40079,2.25741e-05,4,128,6,1.5,1.5
0.452,6.40079,2.26066e-05,4,128,6,1.5,2.0
0.452,6.40079,2.2639e-05,4,128,6,1.5,2.5
0.452,6.40079,2.26705e-05,4,128,6,1.5,3.0
0.452,6.40079,2.25093e-05,4,128,6,2.0,0.5
0.452,6.40079,2.25418e-05,4,128,6,2.0,1.0
0.452,6.40079,2.25743e-05,4,128,6,2.0,1.5
0.452,6.40079,2.26068e-05,4,128,6,2.0,2.0
0.452,6.40079,2.26392e-05,4,128,6,2.0,2.5
0.452,6.40079,2.26707e-05,4,128,6,2.0,3.0
0.452,6.40079,2.25097e-05,4,128,6,2.5,0.5
0.452,6.40079,2.25423e-05,4,128,6,2.5,1.0
0.452,6.40079,2.25747e-05,4,128,6,2.5,1.5
0.452,6.40079,2.26073e-05,4,128,6,2.5,2.0
0.452,6.40079,2.26397e-05,4,128,6,2.5,2.5
0.452,6.40079,2.26712e-05,4,128,6,2.5,3.0
0.452,6.40079,2.25098e-05,4,128,6,3.0,0.5
0.452,6.40079,2.25423e-05,4,128,6,3.0,1.0
0.452,6.40079,2.25748e-05,4,128,6,3.0,1.5
0.452,6.40079,2.26073e-05,4,128,6,3.0,2.0
0.452,6.40079,2.26397e-05,4,128,6,3.0,2.5
0.452,6.40079,2.26712e-05,4,128,6,3.0,3.0
0.448222,6.5802,2.61962e-05,4,128,7,0.5,0.5
0.448222,6.5802,2.62278e-05,4,128,7,0.5,1.0
0.448222,6.5802,2.62593e-05,4,128,7,0.5,1.5
0.448222,6.5802,2.62909e-05,4,128,7,0.5,2.0
0.448222,6.5802,2.63224e-05,4,128,7,0.5,2.5
0.448222,6.5802,2.6353e-05,4,128,7,0.5,3.0
0.448222,6.5802,2.61962e-05,4,128,7,1.0,0.5
0.448222,6.5802,2.62278e-05,4,128,7,1.0,1.0
0.448222,6.5802,2.62593e-05,4,128,7,1.0,1.5
0.448222,6.5802,2.6291e-05,4,128,7,1.0,2.0
0.448222,6.5802,2.63225e-05,4,128,7,1.0,2.5
0.448222,6.5802,2.6353e-05,4,128,7,1.0,3.0
0.448222,6.5802,2.61964e-05,4,128,7,1.5,0.5
0.448222,6.5802,2.6228e-05,4,128,7,1.5,1.0
0.448222,6.5802,2.62595e-05,4,128,7,1.5,1.5
0.448222,6.5802,2.62911e-05,4,128,7,1.5,2.0
0.448222,6.5802,2.63226e-05,4,128,7,1.5,2.5
0.448222,6.5802,2.63532e-05,4,128,7,1.5,3.0
0.448222,6.5802,2.61966e-05,4,128,7,2.0,0.5
0.448222,6.5802,2.62282e-05,4,128,7,2.0,1.0
0.448222,6.5802,2.62597e-05,4,128,7,2.0,1.5
0.448222,6.5802,2.62913e-05,4,128,7,2.0,2.0
0.448222,6.5802,2.63228e-05,4,128,7,2.0,2.5
0.448222,6.5802,2.63534e-05,4,128,7,2.0,3.0
0.448222,6.5802,2.6197e-05,4,128,7,2.5,0.5
0.448222,6.5802,2.62287e-05,4,128,7,2.5,1.0
0.448222,6.5802,2.62601e-05,4,128,7,2.5,1.5
0.448222,6.5802,2.62918e-05,4,128,7,2.5,2.0
0.448222,6.5802,2.63233e-05,4,128,7,2.5,2.5
0.448222,6.5802,2.63538e-05,4,128,7,2.5,3.0
0.448222,6.5802,2.61971e-05,4,128,7,3.0,0.5
0.448222,6.5802,2.62287e-05,4,128,7,3.0,1.0
0.448222,6.5802,2.62602e-05,4,128,7,3.0,1.5
0.448222,6.5802,2.62918e-05,4,128,7,3.0,2.0
0.448222,6.5802,2.63233e-05,4,128,7,3.0,2.5
0.448222,6.5802,2.63539e-05,4,128,7,3.0,3.0
0.453556,6.48141,2.98885e-05,4,128,8,0.5,0.5
0.453556,6.48141,2.99209e-05,4,128,8,0.5,1.0
0.453556,6.48141,2.99532e-05,4,128,8,0.5,1.5
0.453556,6.48141,2.99856e-05,4,128,8,0.5,2.0
0.453556,6.48141,3.00179e-05,4,128,8,0.5,2.5
0.453556,6.48141,3.00493e-05,4,128,8,0.5,3.0
0.453556,6.48141,2.98885e-05,4,128,8,1.0,0.5
0.453556,6.48141,2.9921e-05,4,128,8,1.0,1.0
0.453556,6.48141,2.99533e-05,4,128,8,1.0,1.5
0.453556,6.48141,2.99857e-05,4,128,8,1.0,2.0
0.453556,6.48141,3.0018e-05,4,128,8,1.0,2.5
0.453556,6.48141,3.00493e-05,4,128,8,1.0,3.0
0.453556,6.48141,2.98887e-05,4,128,8,1.5,0.5
0.453556,6.48141,2.99211e-05,4,128,8,1.5,1.0
0.453556,6.48141,2.99534e-05,4,128,8,1.5,1.5
0.453556,6.48141,2.99858e-05,4,128,8,1.5,2.0
0.453556,6.48141,3.00181e-05,4,128,8,1.5,2.5
0.453556,6.48141,3.00494e-05,4,128,8,1.5,3.0
0.453556,6.48141,2.98889e-05,4,128,8,2.0,0.5
0.453556,6.48141,2.99213e-05,4,128,8,2.0,1.0
0.453556,6.48141,2.99536e-05,4,128,8,2.0,1.5
0.453556,6.48141,2.9986e-05,4,128,8,2.0,2.0
0.453556,6.48141,3.00183e-05,4,128,8,2.0,2.5
0.453556,6.48141,3.00496e-05,4,128,8,2.0,3.0
0.453556,6.48141,2.98894e-05,4,128,8,2.5,0.5
0.453556,6.48141,2.99218e-05,4,128,8,2.5,1.0
0.453556,6.48141,2.99541e-05,4,128,8,2.5,1.5
0.453556,6.48141,2.99865e-05,4,128,8,2.5,2.0
0.453556,6.48141,3.00188e-05,4,128,8,2.5,2.5
