Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.486,11.0786,4.24995e-06,4,64,2,2.5,0.5
0.486,11.0786,4.27004e-06,4,64,2,2.5,1.0
0.486,11.0786,4.29005e-06,4,64,2,2.5,1.5
0.486,11.0786,4.31014e-06,4,64,2,2.5,2.0
0.486,11.0786,4.33014e-06,4,64,2,2.5,2.5
0.486,11.0786,4.34956e-06,4,64,2,2.5,3.0
0.486,11.0786,4.24997e-06,4,64,2,3.0,0.5
0.486,11.0786,4.27006e-06,4,64,2,3.0,1.0
0.486,11.0786,4.29006e-06,4,64,2,3.0,1.5
0.486,11.0786,4.31015e-06,4,64,2,3.0,2.0
0.486,11.0786,4.33016e-06,4,64,2,3.0,2.5
0.486,11.0786,4.34957e-06,4,64,2,3.0,3.0
0.446778,10.2291,6.26047e-06,4,64,3,0.5,0.5
0.446778,10.2291,6.27887e-06,4,64,3,0.5,1.0
0.446778,10.2291,6.2972e-06,4,64,3,0.5,1.5
0.446778,10.2291,6.3156e-06,4,64,3,0.5,2.0
0.446778,10.2291,6.33393e-06,4,64,3,0.5,2.5
0.446778,10.2291,6.35172e-06,4,64,3,0.5,3.0
0.446778,10.2291,6.26049e-06,4,64,3,1.0,0.5
0.446778,10.2291,6.27889e-06,4,64,3,1.0,1.0
0.446778,10.2291,6.29722e-06,4,64,3,1.0,1.5
0.446778,10.2291,6.31563e-06,4,64,3,1.0,2.0
0.446778,10.2291,6.33395e-06,4,64,3,1.0,2.5
0.446778,10.2291,6.35174e-06,4,64,3,1.0,3.0
0.446778,10.2291,6.26056e-06,4,64,3,1.5,0.5
0.446778,10.2291,6.27896e-06,4,64,3,1.5,1.0
0.446778,10.2291,6.29729e-06,4,64,3,1.5,1.5
0.446778,10.2291,6.3157e-06,4,64,3,1.5,2.0
0.446778,10.2291,6.33402e-06,4,64,3,1.5,2.5
0.446778,10.2291,6.35181e-06,4,64,3,1.5,3.0
0.446778,10.2291,6.26066e-06,4,64,3,2.0,0.5
0.446778,10.2291,6.27907e-06,4,64,3,2.0,1.0
0.446778,10.2291,6.29739e-06,4,64,3,2.0,1.5
0.446778,10.2291,6.3158e-06,4,64,3,2.0,2.0
0.446778,10.2291,6.33413e-06,4,64,3,2.0,2.5
0.446778,10.2291,6.35191e-06,4,64,3,2.0,3.0
0.446778,10.2291,6.26089e-06,4,64,3,2.5,0.5
0.446778,10.2291,6.2793e-06,4,64,3,2.5,1.0
0.446778,10.2291,6.29763e-06,4,64,3,2.5,1.5
0.446778,10.2291,6.31603e-06,4,64,3,2.5,2.0
0.446778,10.2291,6.33436e-06,4,64,3,2.5,2.5
0.446778,10.2291,6.35214e-06,4,64,3,2.5,3.0
0.446778,10.2291,6.26091e-06,4,64,3,3.0,0.5
0.446778,10.2291,6.27931e-06,4,64,3,3.0,1.0
0.446778,10.2291,6.29764e-06,4,64,3,3.0,1.5
0.446778,10.2291,6.31605e-06,4,64,3,3.0,2.0
0.446778,10.2291,6.33437e-06,4,64,3,3.0,2.5
0.446778,10.2291,6.35216e-06,4,64,3,3.0,3.0
0.465222,10.0918,8.27868e-06,4,64,4,0.5,0.5
0.465222,10.0918,8.29783e-06,4,64,4,0.5,1.0
0.465222,10.0918,8.31689e-06,4,64,4,0.5,1.5
0.465222,10.0918,8.33604e-06,4,64,4,0.5,2.0
0.465222,10.0918,8.3551e-06,4,64,4,0.5,2.5
0.465222,10.0918,8.3736e-06,4,64,4,0.5,3.0
0.465222,10.0918,8.2787e-06,4,64,4,1.0,0.5
0.465222,10.0918,8.29785e-06,4,64,4,1.0,1.0
0.465222,10.0918,8.31691e-06,4,64,4,1.0,1.5
0.465222,10.0918,8.33606e-06,4,64,4,1.0,2.0
0.465222,10.0918,8.35512e-06,4,64,4,1.0,2.5
0.465222,10.0918,8.37363e-06,4,64,4,1.0,3.0
0.465222,10.0918,8.27877e-06,4,64,4,1.5,0.5
0.465222,10.0918,8.29792e-06,4,64,4,1.5,1.0
0.465222,10.0918,8.31698e-06,4,64,4,1.5,1.5
0.465222,10.0918,8.33613e-06,4,64,4,1.5,2.0
0.465222,10.0918,8.35519e-06,4,64,4,1.5,2.5
0.465222,10.0918,8.37369e-06,4,64,4,1.5,3.0
0.465222,10.0918,8.27888e-06,4,64,4,2.0,0.5
0.465222,10.0918,8.29802e-06,4,64,4,2.0,1.0
0.465222,10.0918,8.31709e-06,4,64,4,2.0,1.5
0.465222,10.0918,8.33623e-06,4,64,4,2.0,2.0
0.465222,10.0918,8.3553e-06,4,64,4,2.0,2.5
0.465222,10.0918,8.3738e-06,4,64,4,2.0,3.0
0.465222,10.0918,8.27911e-06,4,64,4,2.5,0.5
0.465222,10.0918,8.29825e-06,4,64,4,2.5,1.0
0.465222,10.0918,8.31732e-06,4,64,4,2.5,1.5
0.465222,10.0918,8.33646e-06,4,64,4,2.5,2.0
0.465222,10.0918,8.35553e-06,4,64,4,2.5,2.5
0.465222,10.0918,8.37403e-06,4,64,4,2.5,3.0
0.465222,10.0918,8.27913e-06,4,64,4,3.0,0.5
0.465222,10.0918,8.29827e-06,4,64,4,3.0,1.0
0.465222,10.0918,8.31733e-06,4,64,4,3.0,1.5
0.465222,10.0918,8.33648e-06,4,64,4,3.0,2.0
0.465222,10.0918,8.35554e-06,4,64,4,3.0,2.5
0.465222,10.0918,8.37405e-06,4,64,4,3.0,3.0
0.438778,9.9899,1.02925e-05,4,64,5,0.5,0.5
0.438778,9.9899,1.0311e-05,4,64,5,0.5,1.0
0.438778,9.9899,1.03293e-05,4,64,5,0.5,1.5
0.438778,9.9899,1.03477e-05,4,64,5,0.5,2.0
0.438778,9.9899,1.03661e-05,4,64,5,0.5,2.5
0.438778,9.9899,1.03839e-05,4,64,5,0.5,3.0
0.438778,9.9899,1.02925e-05,4,64,5,1.0,0.5
0.438778,9.9899,1.0311e-05,4,64,5,1.0,1.0
0.438778,9.9899,1.03293e-05,4,64,5,1.0,1.5
0.438778,9.9899,1.03477e-05,4,64,5,1.0,2.0
0.438778,9.9899,1.03661e-05,4,64,5,1.0,2.5
0.438778,9.9899,1.03839e-05,4,64,5,1.0,3.0
0.438778,9.9899,1.02926e-05,4,64,5,1.5,0.5
0.438778,9.9899,1.0311e-05,4,64,5,1.5,1.0
0.438778,9.9899,1.03294e-05,4,64,5,1.5,1.5
0.438778,9.9899,1.03478e-05,4,64,5,1.5,2.0
0.438778,9.9899,1.03662e-05,4,64,5,1.5,2.5
0.438778,9.9899,1.0384e-05,4,64,5,1.5,3.0
0.438778,9.9899,1.02927e-05,4,64,5,2.0,0.5
0.438778,9.9899,1.03111e-05,4,64,5,2.0,1.0
0.438778,9.9899,1.03295e-05,4,64,5,2.0,1.5
0.438778,9.9899,1.03479e-05,4,64,5,2.0,2.0
0.438778,9.9899,1.03663e-05,4,64,5,2.0,2.5
0.438778,9.9899,1.03841e-05,4,64,5,2.0,3.0
0.438778,9.9899,1.0293e-05,4,64,5,2.5,0.5
0.438778,9.9899,1.03114e-05,4,64,5,2.5,1.0
0.438778,9.9899,1.03297e-05,4,64,5,2.5,1.5
0.438778,9.9899,1.03481e-05,4,64,5,2.5,2.0
0.438778,9.9899,1.03665e-05,4,64,5,2.5,2.5
0.438778,9.9899,1.03843e-05,4,64,5,2.5,3.0
0.438778,9.9899,1.0293e-05,4,64,5,3.0,0.5
0.438778,9.9899,1.03114e-05,4,64,5,3.0,1.0
0.438778,9.9899,1.03297e-05,4,64,5,3.0,1.5
0.438778,9.9899,1.03482e-05,4,64,5,3.0,2.0
0.438778,9.9899,1.03665e-05,4,64,5,3.0,2.5
0.438778,9.9899,1.03843e-05,4,64,5,3.0,3.0
0.451556,10.6339,1.23095e-05,4,64,6,0.5,0.5
0.451556,10.6339,1.23283e-05,4,64,6,0.5,1.0
0.451556,10.6339,1.23469e-05,4,64,6,0.5,1.5
0.451556,10.6339,1.23657e-05,4,64,6,0.5,2.0
0.451556,10.6339,1.23844e-05,4,64,6,0.5,2.5
0.451556,10.6339,1.24025e-05,4,64,6,0.5,3.0
0.451556,10.6339,1.23095e-05,4,64,6,1.0,0.5
0.451556,10.6339,1.23283e-05,4,64,6,1.0,1.0
0.451556,10.6339,1.2347e-05,4,64,6,1.0,1.5
0.451556,10.6339,1.23657e-05,4,64,6,1.0,2.0
0.451556,10.6339,1.23844e-05,4,64,6,1.0,2.5
0.451556,10.6339,1.24025e-05,4,64,6,1.0,3.0
0.451556,10.6339,1.23096e-05,4,64,6,1.5,0.5
0.451556,10.6339,1.23284e-05,4,64,6,1.5,1.0
0.451556,10.6339,1.2347e-05,4,64,6,1.5,1.5
0.451556,10.6339,1.23658e-05,4,64,6,1.5,2.0
0.451556,10.6339,1.23845e-05,4,64,6,1.5,2.5
0.451556,10.6339,1.24026e-05,4,64,6,1.5,3.0
0.451556,10.6339,1.23097e-05,4,64,6,2.0,0.5
0.451556,10.6339,1.23285e-05,4,64,6,2.0,1.0
0.451556,10.6339,1.23471e-05,4,64,6,2.0,1.5
0.451556,10.6339,1.23659e-05,4,64,6,2.0,2.0
0.451556,10.6339,1.23846e-05,4,64,6,2.0,2.5
0.451556,10.6339,1.24027e-05,4,64,6,2.0,3.0
0.451556,10.6339,1.23099e-05,4,64,6,2.5,0.5
0.451556,10.6339,1.23287e-05,4,64,6,2.5,1.0
0.451556,10.6339,1.23474e-05,4,64,6,2.5,1.5
0.451556,10.6339,1.23661e-05,4,64,6,2.5,2.0
0.451556,10.6339,1.23848e-05,4,64,6,2.5,2.5
0.451556,10.6339,1.24029e-05,4,64,6,2.5,3.0
0.451556,10.6339,1.231e-05,4,64,6,3.0,0.5
0.451556,10.6339,1.23287e-05,4,64,6,3.0,1.0
0.451556,10.6339,1.23474e-05,4,64,6,3.0,1.5
0.451556,10.6339,1.23661e-05,4,64,6,3.0,2.0
0.451556,10.6339,1.23848e-05,4,64,6,3.0,2.5
0.451556,10.6339,1.24029e-05,4,64,6,3.0,3.0
0.456333,11.1562,1.43253e-05,4,64,7,0.5,0.5
0.456333,11.1562,1.4344e-05,4,64,7,0.5,1.0
0.456333,11.1562,1.43626e-05,4,64,7,0.5,1.5
0.456333,11.1562,1.43813e-05,4,64,7,0.5,2.0
0.456333,11.1562,1.43999e-05,4,64,7,0.5,2.5
0.456333,11.1562,1.4418e-05,4,64,7,0.5,3.0
0.456333,11.1562,1.43254e-05,4,64,7,1.0,0.5
0.456333,11.1562,1.4344e-05,4,64,7,1.0,1.0
0.456333,11.1562,1.43627e-05,4,64,7,1.0,1.5
0.456333,11.1562,1.43814e-05,4,64,7,1.0,2.0
0.456333,11.1562,1.44e-05,4,64,7,1.0,2.5
0.456333,11.1562,1.4418e-05,4,64,7,1.0,3.0
0.456333,11.1562,1.43254e-05,4,64,7,1.5,0.5
0.456333,11.1562,1.43441e-05,4,64,7,1.5,1.0
0.456333,11.1562,1.43627e-05,4,64,7,1.5,1.5
0.456333,11.1562,1.43814e-05,4,64,7,1.5,2.0
0.456333,11.1562,1.44e-05,4,64,7,1.5,2.5
0.456333,11.1562,1.44181e-05,4,64,7,1.5,3.0
0.456333,11.1562,1.43255e-05,4,64,7,2.0,0.5
0.456333,11.1562,1.43442e-05,4,64,7,2.0,1.0
0.456333,11.1562,1.43628e-05,4,64,7,2.0,1.5
0.456333,11.1562,1.43815e-05,4,64,7,2.0,2.0
0.456333,11.1562,1.44001e-05,4,64,7,2.0,2.5
0.456333,11.1562,1.44182e-05,4,64,7,2.0,3.0
0.456333,11.1562,1.43258e-05,4,64,7,2.5,0.5
0.456333,11.1562,1.43444e-05,4,64,7,2.5,1.0
0.456333,11.1562,1.43631e-05,4,64,7,2.5,1.5
0.456333,11.1562,1.43818e-05,4,64,7,2.5,2.0
0.456333,11.1562,1.44004e-05,4,64,7,2.5,2.5
0.456333,11.1562,1.44184e-05,4,64,7,2.5,3.0
0.456333,11.1562,1.43258e-05,4,64,7,3.0,0.5
0.456333,11.1562,1.43445e-05,4,64,7,3.0,1.0
0.456333,11.1562,1.43631e-05,4,64,7,3.0,1.5
0.456333,11.1562,1.43818e-05,4,64,7,3.0,2.0
0.456333,11.1562,1.44004e-05,4,64,7,3.0,2.5
0.456333,11.1562,1.44185e-05,4,64,7,3.0,3.0
0.464222,10.3506,1.63423e-05,4,64,8,0.5,0.5
0.464222,10.3506,1.63613e-05,4,64,8,0.5,1.0
0.464222,10.3506,1.63802e-05,4,64,8,0.5,1.5
0.464222,10.3506,1.63992e-05,4,64,8,0.5,2.0
0.464222,10.3506,1.64181e-05,4,64,8,0.5,2.5
0.464222,10.3506,1.64365e-05,4,64,8,0.5,3.0
0.464222,10.3506,1.63423e-05,4,64,8,1.0,0.5
0.464222,10.3506,1.63613e-05,4,64,8,1.0,1.0
0.464222,10.3506,1.63802e-05,4,64,8,1.0,1.5
0.464222,10.3506,1.63992e-05,4,64,8,1.0,2.0
0.464222,10.3506,1.64182e-05,4,64,8,1.0,2.5
0.464222,10.3506,1.64365e-05,4,64,8,1.0,3.0
0.464222,10.3506,1.63424e-05,4,64,8,1.5,0.5
0.464222,10.3506,1.63614e-05,4,64,8,1.5,1.0
0.464222,10.3506,1.63803e-05,4,64,8,1.5,1.5
0.464222,10.3506,1.63993e-05,4,64,8,1.5,2.0
0.464222,10.3506,1.64182e-05,4,64,8,1.5,2.5
0.464222,10.3506,1.64366e-05,4,64,8,1.5,3.0
0.464222,10.3506,1.63425e-05,4,64,8,2.0,0.5
0.464222,10.3506,1.63615e-05,4,64,8,2.0,1.0
0.464222,10.3506,1.63804e-05,4,64,8,2.0,1.5
0.464222,10.3506,1.63994e-05,4,64,8,2.0,2.0
0.464222,10.3506,1.64183e-05,4,64,8,2.0,2.5
0.464222,10.3506,1.64367e-05,4,64,8,2.0,3.0
0.464222,10.3506,1.63427e-05,4,64,8,2.5,0.5
0.464222,10.3506,1.63617e-05,4,64,8,2.5,1.0
0.464222,10.3506,1.63806e-05,4,64,8,2.5,1.5
0.464222,10.3506,1.63996e-05,4,64,8,2.5,2.0
0.464222,10.3506,1.64186e-05,4,64,8,2.5,2.5
0.464222,10.3506,1.64369e-05,4,64,8,2.5,3.0
0.464222,10.3506,1.63427e-05,4,64,8,3.0,0.5
0.464222,10.3506,1.63617e-05,4,64,8,3.0,1.0
0.464222,10.3506,1.63806e-05,4,64,8,3.0,1.5
0.464222,10.3506,1.63997e-05,4,64,8,3.0,2.0
0.464222,10.3506,1.64186e-05,4,64,8,3.0,2.5
0.464222,10.3506,1.6437e-05,4,64,8,3.0,3.0
0.468333,13.9106,4.07852e-06,4,128,1,0.5,0.5
0.468333,13.9106,4.11774e-06,4,128,1,0.5,1.0
0.468333,13.9106,4.15679e-06,4,128,1,0.5,1.5
0.468333,13.9106,4.196e-06,4,128,1,0.5,2.0
0.468333,13.9106,4.23505e-06,4,128,1,0.5,2.5
0.468333,13.9106,4.27294e-06,4,128,1,0.5,3.0
0.468333,13.9106,4.07857e-06,4,128,1,1.0,0.5
0.468333,13.9106,4.11778e-06,4,128,1,1.0,1.0
0.468333,13.9106,4.15683e-06,4,128,1,1.0,1.5
0.468333,13.9106,4.19604e-06,4,128,1,1.0,2.0
0.468333,13.9106,4.23509e-06,4,128,1,1.0,2.5
0.468333,13.9106,4.27299e-06,4,128,1,1.0,3.0
0.468333,13.9106,4.07871e-06,4,128,1,1.5,0.5
0.468333,13.9106,4.11792e-06,4,128,1,1.5,1.0
0.468333,13.9106,4.15697e-06,4,128,1,1.5,1.5
0.468333,13.9106,4.19618e-06,4,128,1,1.5,2.0
0.468333,13.9106,4.23523e-06,4,128,1,1.5,2.5
0.468333,13.9106,4.27313e-06,4,128,1,1.5,3.0
0.468333,13.9106,4.07892e-06,4,128,1,2.0,0.5
0.468333,13.9106,4.11813e-06,4,128,1,2.0,1.0
0.468333,13.9106,4.15718e-06,4,128,1,2.0,1.5
0.468333,13.9106,4.19639e-06,4,128,1,2.0,2.0
0.468333,13.9106,4.23544e-06,4,128,1,2.0,2.5
0.468333,13.9106,4.27333e-06,4,128,1,2.0,3.0
0.468333,13.9106,4.07938e-06,4,128,1,2.5,0.5
0.468333,13.9106,4.11859e-06,4,128,1,2.5,1.0
0.468333,13.9106,4.15764e-06,4,128,1,2.5,1.5
0.468333,13.9106,4.19685e-06,4,128,1,2.5,2.0
0.468333,13.9106,4.2359e-06,4,128,1,2.5,2.5
0.468333,13.9106,4.27379e-06,4,128,1,2.5,3.0
0.468333,13.9106,4.07941e-06,4,128,1,3.0,0.5
0.468333,13.9106,4.11862e-06,4,128,1,3.0,1.0
0.468333,13.9106,4.15767e-06,4,128,1,3.0,1.5
0.468333,13.9106,4.19689e-06,4,128,1,3.0,2.0
0.468333,13.9106,4.23593e-06,4,128,1,3.0,2.5
0.468333,13.9106,4.27383e-06,4,128,1,3.0,3.0
0.486,11.0786,7.77131e-06,4,128,2,0.5,0.5
0.486,11.0786,7.81149e-06,4,128,2,0.5,1.0
0.486,11.0786,7.8515e-06,4,128,2,0.5,1.5
0.486,11.0786,7.89167e-06,4,128,2,0.5,2.0
0.486,11.0786,7.93168e-06,4,128,2,0.5,2.5
0.486,11.0786,7.97051e-06,4,128,2,0.5,3.0
0.486,11.0786,7.77135e-06,4,128,2,1.0,0.5
0.486,11.0786,7.81153e-06,4,128,2,1.0,1.0
0.486,11.0786,7.85154e-06,4,128,2,1.0,1.5
0.486,11.0786,7.89172e-06,4,128,2,1.0,2.0
0.486,11.0786,7.93173e-06,4,128,2,1.0,2.5
0.486,11.0786,7.97056e-06,4,128,2,1.0,3.0
0.486,11.0786,7.77149e-06,4,128,2,1.5,0.5
0.486,11.0786,7.81167e-06,4,128,2,1.5,1.0
0.486,11.0786,7.85168e-06,4,128,2,1.5,1.5
0.486,11.0786,7.89186e-06,4,128,2,1.5,2.0
0.486,11.0786,7.93187e-06,4,128,2,1.5,2.5
0.486,11.0786,7.9707e-06,4,128,2,1.5,3.0
0.486,11.0786,7.7717e-06,4,128,2,2.0,0.5
0.486,11.0786,7.81188e-06,4,128,2,2.0,1.0
0.486,11.0786,7.85189e-06,4,128,2,2.0,1.5
0.486,11.0786,7.89207e-06,4,128,2,2.0,2.0
0.486,11.0786,7.93208e-06,4,128,2,2.0,2.5
0.486,11.0786,7.9709e-06,4,128,2,2.0,3.0
0.486,11.0786,7.77216e-06,4,128,2,2.5,0.5
0.486,11.0786,7.81234e-06,4,128,2,2.5,1.0
0.486,11.0786,7.85235e-06,4,128,2,2.5,1.5
0.486,11.0786,7.89253e-06,4,128,2,2.5,2.0
0.486,11.0786,7.93254e-06,4,128,2,2.5,2.5
0.486,11.0786,7.97137e-06,4,128,2,2.5,3.0
0.486,11.0786,7.77219e-06,4,128,2,3.0,0.5
0.486,11.0786,7.81237e-06,4,128,2,3.0,1.0
0.486,11.0786,7.85238e-06,4,128,2,3.0,1.5
0.486,11.0786,7.89256e-06,4,128,2,3.0,2.0
0.486,11.0786,7.93257e-06,4,128,2,3.0,2.5
0.486,11.0786,7.9714e-06,4,128,2,3.0,3.0
0.446778,10.2291,1.14514e-05,4,128,3,0.5,0.5
0.446778,10.2291,1.14882e-05,4,128,3,0.5,1.0
0.446778,10.2291,1.15249e-05,4,128,3,0.5,1.5
0.446778,10.2291,1.15617e-05,4,128,3,0.5,2.0
0.446778,10.2291,1.15983e-05,4,128,3,0.5,2.5
0.446778,10.2291,1.16339e-05,4,128,3,0.5,3.0
0.446778,10.2291,1.14515e-05,4,128,3,1.0,0.5
0.446778,10.2291,1.14883e-05,4,128,3,1.0,1.0
0.446778,10.2291,1.15249e-05,4,128,3,1.0,1.5
0.446778,10.2291,1.15617e-05,4,128,3,1.0,2.0
0.446778,10.2291,1.15984e-05,4,128,3,1.0,2.5
0.446778,10.2291,1.1634e-05,4,128,3,1.0,3.0
0.446778,10.2291,1.14516e-05,4,128,3,1.5,0.5
0.446778,10.2291,1.14884e-05,4,128,3,1.5,1.0
0.446778,10.2291,1.15251e-05,4,128,3,1.5,1.5
0.446778,10.2291,1.15619e-05,4,128,3,1.5,2.0
0.446778,10.2291,1.15985e-05,4,128,3,1.5,2.5
0.446778,10.2291,1.16341e-05,4,128,3,1.5,3.0
0.446778,10.2291,1.14518e-05,4,128,3,2.0,0.5
0.446778,10.2291,1.14886e-05,4,128,3,2.0,1.0
0.446778,10.2291,1.15253e-05,4,128,3,2.0,1.5
0.446778,10.2291,1.15621e-05,4,128,3,2.0,2.0
0.446778,10.2291,1.15987e-05,4,128,3,2.0,2.5
0.446778,10.2291,1.16343e-05,4,128,3,2.0,3.0
0.446778,10.2291,1.14523e-05,4,128,3,2.5,0.5
0.446778,10.2291,1.14891e-05,4,128,3,2.5,1.0
0.446778,10.2291,1.15257e-05,4,128,3,2.5,1.5
0.446778,10.2291,1.15625e-05,4,128,3,2.5,2.0
0.446778,10.2291,1.15992e-05,4,128,3,2.5,2.5
0.446778,10.2291,1.16348e-05,4,128,3,2.5,3.0
0.446778,10.2291,1.14523e-05,4,128,3,3.0,0.5
0.446778,10.2291,1.14891e-05,4,128,3,3.0,1.0
0.446778,10.2291,1.15258e-05,4,128,3,3.0,1.5
0.446778,10.2291,1.15626e-05,4,128,3,3.0,2.0
0.446778,10.2291,1.15992e-05,4,128,3,3.0,2.5
0.446778,10.2291,1.16348e-05,4,128,3,3.0,3.0
0.465222,10.0918,1.51458e-05,4,128,4,0.5,0.5
0.465222,10.0918,1.5184e-05,4,128,4,0.5,1.0
0.465222,10.0918,1.52222e-05,4,128,4,0.5,1.5
0.465222,10.0918,1.52605e-05,4,128,4,0.5,2.0
0.465222,10.0918,1.52986e-05,4,128,4,0.5,2.5
0.465222,10.0918,1.53356e-05,4,128,4,0.5,3.0
0.465222,10.0918,1.51458e-05,4,128,4,1.0,0.5
0.465222,10.0918,1.51841e-05,4,128,4,1.0,1.0
0.465222,10.0918,1.52222e-05,4,128,4,1.0,1.5
0.465222,10.0918,1.52605e-05,4,128,4,1.0,2.0
0.465222,10.0918,1.52986e-05,4,128,4,1.0,2.5
0.465222,10.0918,1.53356e-05,4,128,4,1.0,3.0
0.465222,10.0918,1.51459e-05,4,128,4,1.5,0.5
0.465222,10.0918,1.51842e-05,4,128,4,1.5,1.0
0.465222,10.0918,1.52224e-05,4,128,4,1.5,1.5
0.465222,10.0918,1.52606e-05,4,128,4,1.5,2.0
0.465222,10.0918,1.52988e-05,4,128,4,1.5,2.5
0.465222,10.0918,1.53358e-05,4,128,4,1.5,3.0
0.465222,10.0918,1.51461e-05,4,128,4,2.0,0.5
0.465222,10.0918,1.51844e-05,4,128,4,2.0,1.0
0.465222,10.0918,1.52226e-05,4,128,4,2.0,1.5
0.465222,10.0918,1.52609e-05,4,128,4,2.0,2.0
0.465222,10.0918,1.5299e-05,4,128,4,2.0,2.5
0.465222,10.0918,1.5336e-05,4,128,4,2.0,3.0
0.465222,10.0918,1.51466e-05,4,128,4,2.5,0.5
0.465222,10.0918,1.51849e-05,4,128,4,2.5,1.0
0.465222,10.0918,1.5223e-05,4,128,4,2.5,1.5
0.465222,10.0918,1.52613e-05,4,128,4,2.5,2.0
0.465222,10.0918,1.52994e-05,4,128,4,2.5,2.5
0.465222,10.0918,1.53364e-05,4,128,4,2.5,3.0
0.465222,10.0918,1.51466e-05,4,128,4,3.0,0.5
0.465222,10.0918,1.51849e-05,4,128,4,3.0,1.0
0.465222,10.0918,1.52231e-05,4,128,4,3.0,1.5
0.465222,10.0918,1.52613e-05,4,128,4,3.0,2.0
0.465222,10.0918,1.52995e-05,4,128,4,3.0,2.5
0.465222,10.0918,1.53365e-05,4,128,4,3.0,3.0
0.438778,9.9899,1.88315e-05,4,128,5,0.5,0.5
0.438778,9.9899,1.88684e-05,4,128,5,0.5,1.0
0.438778,9.9899,1.89051e-05,4,128,5,0.5,1.5
0.438778,9.9899,1.89419e-05,4,128,5,0.5,2.0
0.438778,9.9899,1.89786e-05,4,128,5,0.5,2.5
0.438778,9.9899,1.90142e-05,4,128,5,0.5,3.0
0.438778,9.9899,1.88316e-05,4,128,5,1.0,0.5
0.438778,9.9899,1.88684e-05,4,128,5,1.0,1.0
0.438778,9.9899,1.89051e-05,4,128,5,1.0,1.5
0.438778,9.9899,1.8942e-05,4,128,5,1.0,2.0
0.438778,9.9899,1.89787e-05,4,128,5,1.0,2.5
0.438778,9.9899,1.90143e-05,4,128,5,1.0,3.0
0.438778,9.9899,1.88317e-05,4,128,5,1.5,0.5
0.438778,9.9899,1.88686e-05,4,128,5,1.5,1.0
0.438778,9.9899,1.89053e-05,4,128,5,1.5,1.5
0.438778,9.9899,1.89421e-05,4,128,5,1.5,2.0
0.438778,9.9899,1.89788e-05,4,128,5,1.5,2.5
0.438778,9.9899,1.90144e-05,4,128,5,1.5,3.0
0.438778,9.9899,1.88319e-05,4,128,5,2.0,0.5
0.438778,9.9899,1.88688e-05,4,128,5,2.0,1.0
0.438778,9.9899,1.89055e-05,4,128,5,2.0,1.5
0.438778,9.9899,1.89423e-05,4,128,5,2.0,2.0
0.438778,9.9899,1.8979e-05,4,128,5,2.0,2.5
0.438778,9.9899,1.90146e-05,4,128,5,2.0,3.0
0.438778,9.9899,1.88324e-05,4,128,5,2.5,0.5
0.438778,9.9899,1.88692e-05,4,128,5,2.5,1.0
0.438778,9.9899,1.89059e-05,4,128,5,2.5,1.5
0.438778,9.9899,1.89428e-05,4,128,5,2.5,2.0
0.438778,9.9899,1.89795e-05,4,128,5,2.5,2.5
0.438778,9.9899,1.90151e-05,4,128,5,2.5,3.0
0.438778,9.9899,1.88324e-05,4,128,5,3.0,0.5
0.438778,9.9899,1.88693e-05,4,128,5,3.0,1.0
0.438778,9.9899,1.8906e-05,4,128,5,3.0,1.5
0.438778,9.9899,1.89428e-05,4,128,5,3.0,2.0
0.438778,9.9899,1.89795e-05,4,128,5,3.0,2.5
0.438778,9.9899,1.90151e-05,4,128,5,3.0,3.0
0.451556,10.6339,2.25235e-05,4,128,6,0.5,0.5
0.451556,10.6339,2.2561e-05,4,128,6,0.5,1.0
0.451556,10.6339,2.25983e-05,4,128,6,0.5,1.5
0.451556,10.6339,2.26358e-05,4,128,6,0.5,2.0
0.451556,10.6339,2.26732e-05,4,128,6,0.5,2.5
0.451556,10.6339,2.27094e-05,4,128,6,0.5,3.0
0.451556,10.6339,2.25235e-05,4,128,6,1.0,0.5
0.451556,10.6339,2.2561e-05,4,128,6,1.0,1.0
0.451556,10.6339,2.25984e-05,4,128,6,1.0,1.5
0.451556,10.6339,2.26359e-05,4,128,6,1.0,2.0
0.451556,10.6339,2.26732e-05,4,128,6,1.0,2.5
0.451556,10.6339,2.27095e-05,4,128,6,1.0,3.0
0.451556,10.6339,2.25236e-05,4,128,6,1.5,0.5
0.451556,10.6339,2.25612e-05,4,128,6,1.5,1.0
0.451556,10.6339,2.25985e-05,4,128,6,1.5,1.5
0.451556,10.6339,2.2636e-05,4,128,6,1.5,2.0
0.451556,10.6339,2.26734e-05,4,128,6,1.5,2.5
0.451556,10.6339,2.27096e-05,4,128,6,1.5,3.0
0.451556,10.6339,2.25239e-05,4,128,6,2.0,0.5
0.451556,10.6339,2.25614e-05,4,128,6,2.0,1.0
0.451556,10.6339,2.25987e-05,4,128,6,2.0,1.5
0.451556,10.6339,2.26362e-05,4,128,6,2.0,2.0
0.451556,10.6339,2.26736e-05,4,128,6,2.0,2.5
0.451556,10.6339,2.27098e-05,4,128,6,2.0,3.0
0.451556,10.6339,2.25243e-05,4,128,6,2.5,0.5
0.451556,10.6339,2.25618e-05,4,128,6,2.5,1.0
0.451556,10.6339,2.25992e-05,4,128,6,2.5,1.5
0.451556,10.6339,2.26367e-05,4,128,6,2.5,2.0
0.451556,10.6339,2.2674e-05,4,128,6,2.5,2.5
