Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.449889,10.0514,6.36315e-06,4,64,3,1.5,2.5
0.449889,10.0514,6.38499e-06,4,64,3,1.5,3.0
0.449889,10.0514,6.27308e-06,4,64,3,2.0,0.5
0.449889,10.0514,6.29567e-06,4,64,3,2.0,1.0
0.449889,10.0514,6.31817e-06,4,64,3,2.0,1.5
0.449889,10.0514,6.34076e-06,4,64,3,2.0,2.0
0.449889,10.0514,6.36326e-06,4,64,3,2.0,2.5
0.449889,10.0514,6.38509e-06,4,64,3,2.0,3.0
0.449889,10.0514,6.27331e-06,4,64,3,2.5,0.5
0.449889,10.0514,6.2959e-06,4,64,3,2.5,1.0
0.449889,10.0514,6.3184e-06,4,64,3,2.5,1.5
0.449889,10.0514,6.34099e-06,4,64,3,2.5,2.0
0.449889,10.0514,6.36349e-06,4,64,3,2.5,2.5
0.449889,10.0514,6.38532e-06,4,64,3,2.5,3.0
0.449889,10.0514,6.27333e-06,4,64,3,3.0,0.5
0.449889,10.0514,6.29592e-06,4,64,3,3.0,1.0
0.449889,10.0514,6.31842e-06,4,64,3,3.0,1.5
0.449889,10.0514,6.34101e-06,4,64,3,3.0,2.0
0.449889,10.0514,6.36351e-06,4,64,3,3.0,2.5
0.449889,10.0514,6.38534e-06,4,64,3,3.0,3.0
0.445,10.0619,8.28804e-06,4,64,4,0.5,0.5
0.445,10.0619,8.31035e-06,4,64,4,0.5,1.0
0.445,10.0619,8.33257e-06,4,64,4,0.5,1.5
0.445,10.0619,8.35488e-06,4,64,4,0.5,2.0
0.445,10.0619,8.37709e-06,4,64,4,0.5,2.5
0.445,10.0619,8.39866e-06,4,64,4,0.5,3.0
0.445,10.0619,8.28806e-06,4,64,4,1.0,0.5
0.445,10.0619,8.31037e-06,4,64,4,1.0,1.0
0.445,10.0619,8.33259e-06,4,64,4,1.0,1.5
0.445,10.0619,8.3549e-06,4,64,4,1.0,2.0
0.445,10.0619,8.37712e-06,4,64,4,1.0,2.5
0.445,10.0619,8.39868e-06,4,64,4,1.0,3.0
0.445,10.0619,8.28813e-06,4,64,4,1.5,0.5
0.445,10.0619,8.31044e-06,4,64,4,1.5,1.0
0.445,10.0619,8.33266e-06,4,64,4,1.5,1.5
0.445,10.0619,8.35497e-06,4,64,4,1.5,2.0
0.445,10.0619,8.37719e-06,4,64,4,1.5,2.5
0.445,10.0619,8.39875e-06,4,64,4,1.5,3.0
0.445,10.0619,8.28824e-06,4,64,4,2.0,0.5
0.445,10.0619,8.31055e-06,4,64,4,2.0,1.0
0.445,10.0619,8.33276e-06,4,64,4,2.0,1.5
0.445,10.0619,8.35507e-06,4,64,4,2.0,2.0
0.445,10.0619,8.37729e-06,4,64,4,2.0,2.5
0.445,10.0619,8.39885e-06,4,64,4,2.0,3.0
0.445,10.0619,8.28847e-06,4,64,4,2.5,0.5
0.445,10.0619,8.31078e-06,4,64,4,2.5,1.0
0.445,10.0619,8.33299e-06,4,64,4,2.5,1.5
0.445,10.0619,8.3553e-06,4,64,4,2.5,2.0
0.445,10.0619,8.37752e-06,4,64,4,2.5,2.5
0.445,10.0619,8.39908e-06,4,64,4,2.5,3.0
0.445,10.0619,8.28848e-06,4,64,4,3.0,0.5
0.445,10.0619,8.31079e-06,4,64,4,3.0,1.0
0.445,10.0619,8.33301e-06,4,64,4,3.0,1.5
0.445,10.0619,8.35532e-06,4,64,4,3.0,2.0
0.445,10.0619,8.37754e-06,4,64,4,3.0,2.5
0.445,10.0619,8.3991e-06,4,64,4,3.0,3.0
0.451,10.0039,1.03053e-05,4,64,5,0.5,0.5
0.451,10.0039,1.03281e-05,4,64,5,0.5,1.0
0.451,10.0039,1.03507e-05,4,64,5,0.5,1.5
0.451,10.0039,1.03734e-05,4,64,5,0.5,2.0
0.451,10.0039,1.03961e-05,4,64,5,0.5,2.5
0.451,10.0039,1.0418e-05,4,64,5,0.5,3.0
0.451,10.0039,1.03053e-05,4,64,5,1.0,0.5
0.451,10.0039,1.03281e-05,4,64,5,1.0,1.0
0.451,10.0039,1.03507e-05,4,64,5,1.0,1.5
0.451,10.0039,1.03734e-05,4,64,5,1.0,2.0
0.451,10.0039,1.03961e-05,4,64,5,1.0,2.5
0.451,10.0039,1.04181e-05,4,64,5,1.0,3.0
0.451,10.0039,1.03054e-05,4,64,5,1.5,0.5
0.451,10.0039,1.03281e-05,4,64,5,1.5,1.0
0.451,10.0039,1.03508e-05,4,64,5,1.5,1.5
0.451,10.0039,1.03735e-05,4,64,5,1.5,2.0
0.451,10.0039,1.03962e-05,4,64,5,1.5,2.5
0.451,10.0039,1.04181e-05,4,64,5,1.5,3.0
0.451,10.0039,1.03055e-05,4,64,5,2.0,0.5
0.451,10.0039,1.03282e-05,4,64,5,2.0,1.0
0.451,10.0039,1.03509e-05,4,64,5,2.0,1.5
0.451,10.0039,1.03736e-05,4,64,5,2.0,2.0
0.451,10.0039,1.03963e-05,4,64,5,2.0,2.5
0.451,10.0039,1.04182e-05,4,64,5,2.0,3.0
0.451,10.0039,1.03057e-05,4,64,5,2.5,0.5
0.451,10.0039,1.03285e-05,4,64,5,2.5,1.0
0.451,10.0039,1.03511e-05,4,64,5,2.5,1.5
0.451,10.0039,1.03739e-05,4,64,5,2.5,2.0
0.451,10.0039,1.03965e-05,4,64,5,2.5,2.5
0.451,10.0039,1.04185e-05,4,64,5,2.5,3.0
0.451,10.0039,1.03058e-05,4,64,5,3.0,0.5
0.451,10.0039,1.03285e-05,4,64,5,3.0,1.0
0.451,10.0039,1.03511e-05,4,64,5,3.0,1.5
0.451,10.0039,1.03739e-05,4,64,5,3.0,2.0
0.451,10.0039,1.03965e-05,4,64,5,3.0,2.5
0.451,10.0039,1.04185e-05,4,64,5,3.0,3.0
0.451111,10.0868,1.23209e-05,4,64,6,0.5,0.5
0.451111,10.0868,1.23435e-05,4,64,6,0.5,1.0
0.451111,10.0868,1.2366e-05,4,64,6,0.5,1.5
0.451111,10.0868,1.23886e-05,4,64,6,0.5,2.0
0.451111,10.0868,1.24111e-05,4,64,6,0.5,2.5
0.451111,10.0868,1.2433e-05,4,64,6,0.5,3.0
0.451111,10.0868,1.23209e-05,4,64,6,1.0,0.5
0.451111,10.0868,1.23435e-05,4,64,6,1.0,1.0
0.451111,10.0868,1.23661e-05,4,64,6,1.0,1.5
0.451111,10.0868,1.23887e-05,4,64,6,1.0,2.0
0.451111,10.0868,1.24112e-05,4,64,6,1.0,2.5
0.451111,10.0868,1.2433e-05,4,64,6,1.0,3.0
0.451111,10.0868,1.2321e-05,4,64,6,1.5,0.5
0.451111,10.0868,1.23436e-05,4,64,6,1.5,1.0
0.451111,10.0868,1.23661e-05,4,64,6,1.5,1.5
0.451111,10.0868,1.23887e-05,4,64,6,1.5,2.0
0.451111,10.0868,1.24112e-05,4,64,6,1.5,2.5
0.451111,10.0868,1.24331e-05,4,64,6,1.5,3.0
0.451111,10.0868,1.23211e-05,4,64,6,2.0,0.5
0.451111,10.0868,1.23437e-05,4,64,6,2.0,1.0
0.451111,10.0868,1.23662e-05,4,64,6,2.0,1.5
0.451111,10.0868,1.23888e-05,4,64,6,2.0,2.0
0.451111,10.0868,1.24113e-05,4,64,6,2.0,2.5
0.451111,10.0868,1.24332e-05,4,64,6,2.0,3.0
0.451111,10.0868,1.23213e-05,4,64,6,2.5,0.5
0.451111,10.0868,1.23439e-05,4,64,6,2.5,1.0
0.451111,10.0868,1.23665e-05,4,64,6,2.5,1.5
0.451111,10.0868,1.23891e-05,4,64,6,2.5,2.0
0.451111,10.0868,1.24116e-05,4,64,6,2.5,2.5
0.451111,10.0868,1.24334e-05,4,64,6,2.5,3.0
0.451111,10.0868,1.23214e-05,4,64,6,3.0,0.5
0.451111,10.0868,1.2344e-05,4,64,6,3.0,1.0
0.451111,10.0868,1.23665e-05,4,64,6,3.0,1.5
0.451111,10.0868,1.23891e-05,4,64,6,3.0,2.0
0.451111,10.0868,1.24116e-05,4,64,6,3.0,2.5
0.451111,10.0868,1.24334e-05,4,64,6,3.0,3.0
0.457111,10.0798,1.4338e-05,4,64,7,0.5,0.5
0.457111,10.0798,1.4361e-05,4,64,7,0.5,1.0
0.457111,10.0798,1.43839e-05,4,64,7,0.5,1.5
0.457111,10.0798,1.44069e-05,4,64,7,0.5,2.0
0.457111,10.0798,1.44298e-05,4,64,7,0.5,2.5
0.457111,10.0798,1.4452e-05,4,64,7,0.5,3.0
0.457111,10.0798,1.43381e-05,4,64,7,1.0,0.5
0.457111,10.0798,1.4361e-05,4,64,7,1.0,1.0
0.457111,10.0798,1.43839e-05,4,64,7,1.0,1.5
0.457111,10.0798,1.44069e-05,4,64,7,1.0,2.0
0.457111,10.0798,1.44298e-05,4,64,7,1.0,2.5
0.457111,10.0798,1.4452e-05,4,64,7,1.0,3.0
0.457111,10.0798,1.43381e-05,4,64,7,1.5,0.5
0.457111,10.0798,1.43611e-05,4,64,7,1.5,1.0
0.457111,10.0798,1.4384e-05,4,64,7,1.5,1.5
0.457111,10.0798,1.4407e-05,4,64,7,1.5,2.0
0.457111,10.0798,1.44298e-05,4,64,7,1.5,2.5
0.457111,10.0798,1.44521e-05,4,64,7,1.5,3.0
0.457111,10.0798,1.43382e-05,4,64,7,2.0,0.5
0.457111,10.0798,1.43612e-05,4,64,7,2.0,1.0
0.457111,10.0798,1.43841e-05,4,64,7,2.0,1.5
0.457111,10.0798,1.44071e-05,4,64,7,2.0,2.0
0.457111,10.0798,1.44299e-05,4,64,7,2.0,2.5
0.457111,10.0798,1.44522e-05,4,64,7,2.0,3.0
0.457111,10.0798,1.43385e-05,4,64,7,2.5,0.5
0.457111,10.0798,1.43614e-05,4,64,7,2.5,1.0
0.457111,10.0798,1.43843e-05,4,64,7,2.5,1.5
0.457111,10.0798,1.44073e-05,4,64,7,2.5,2.0
0.457111,10.0798,1.44302e-05,4,64,7,2.5,2.5
0.457111,10.0798,1.44524e-05,4,64,7,2.5,3.0
0.457111,10.0798,1.43385e-05,4,64,7,3.0,0.5
0.457111,10.0798,1.43615e-05,4,64,7,3.0,1.0
0.457111,10.0798,1.43843e-05,4,64,7,3.0,1.5
0.457111,10.0798,1.44073e-05,4,64,7,3.0,2.0
0.457111,10.0798,1.44302e-05,4,64,7,3.0,2.5
0.457111,10.0798,1.44524e-05,4,64,7,3.0,3.0
0.453889,10.0313,1.63533e-05,4,64,8,0.5,0.5
0.453889,10.0313,1.63761e-05,4,64,8,0.5,1.0
0.453889,10.0313,1.63987e-05,4,64,8,0.5,1.5
0.453889,10.0313,1.64215e-05,4,64,8,0.5,2.0
0.453889,10.0313,1.64441e-05,4,64,8,0.5,2.5
0.453889,10.0313,1.64661e-05,4,64,8,0.5,3.0
0.453889,10.0313,1.63534e-05,4,64,8,1.0,0.5
0.453889,10.0313,1.63761e-05,4,64,8,1.0,1.0
0.453889,10.0313,1.63987e-05,4,64,8,1.0,1.5
0.453889,10.0313,1.64215e-05,4,64,8,1.0,2.0
0.453889,10.0313,1.64441e-05,4,64,8,1.0,2.5
0.453889,10.0313,1.64661e-05,4,64,8,1.0,3.0
0.453889,10.0313,1.63534e-05,4,64,8,1.5,0.5
0.453889,10.0313,1.63762e-05,4,64,8,1.5,1.0
0.453889,10.0313,1.63988e-05,4,64,8,1.5,1.5
0.453889,10.0313,1.64216e-05,4,64,8,1.5,2.0
0.453889,10.0313,1.64442e-05,4,64,8,1.5,2.5
0.453889,10.0313,1.64662e-05,4,64,8,1.5,3.0
0.453889,10.0313,1.63535e-05,4,64,8,2.0,0.5
0.453889,10.0313,1.63763e-05,4,64,8,2.0,1.0
0.453889,10.0313,1.63989e-05,4,64,8,2.0,1.5
0.453889,10.0313,1.64217e-05,4,64,8,2.0,2.0
0.453889,10.0313,1.64443e-05,4,64,8,2.0,2.5
0.453889,10.0313,1.64663e-05,4,64,8,2.0,3.0
0.453889,10.0313,1.63538e-05,4,64,8,2.5,0.5
0.453889,10.0313,1.63765e-05,4,64,8,2.5,1.0
0.453889,10.0313,1.63991e-05,4,64,8,2.5,1.5
0.453889,10.0313,1.64219e-05,4,64,8,2.5,2.0
0.453889,10.0313,1.64445e-05,4,64,8,2.5,2.5
0.453889,10.0313,1.64665e-05,4,64,8,2.5,3.0
0.453889,10.0313,1.63538e-05,4,64,8,3.0,0.5
0.453889,10.0313,1.63765e-05,4,64,8,3.0,1.0
0.453889,10.0313,1.63992e-05,4,64,8,3.0,1.5
0.453889,10.0313,1.64219e-05,4,64,8,3.0,2.0
0.453889,10.0313,1.64445e-05,4,64,8,3.0,2.5
0.453889,10.0313,1.64665e-05,4,64,8,3.0,3.0
0.449889,10.1502,4.09616e-06,4,128,1,0.5,0.5
0.449889,10.1502,4.14145e-06,4,128,1,0.5,1.0
0.449889,10.1502,4.18655e-06,4,128,1,0.5,1.5
0.449889,10.1502,4.23184e-06,4,128,1,0.5,2.0
0.449889,10.1502,4.27694e-06,4,128,1,0.5,2.5
0.449889,10.1502,4.32071e-06,4,128,1,0.5,3.0
0.449889,10.1502,4.09621e-06,4,128,1,1.0,0.5
0.449889,10.1502,4.1415e-06,4,128,1,1.0,1.0
0.449889,10.1502,4.1866e-06,4,128,1,1.0,1.5
0.449889,10.1502,4.23189e-06,4,128,1,1.0,2.0
0.449889,10.1502,4.27699e-06,4,128,1,1.0,2.5
0.449889,10.1502,4.32076e-06,4,128,1,1.0,3.0
0.449889,10.1502,4.09634e-06,4,128,1,1.5,0.5
0.449889,10.1502,4.14163e-06,4,128,1,1.5,1.0
0.449889,10.1502,4.18673e-06,4,128,1,1.5,1.5
0.449889,10.1502,4.23203e-06,4,128,1,1.5,2.0
0.449889,10.1502,4.27713e-06,4,128,1,1.5,2.5
0.449889,10.1502,4.32089e-06,4,128,1,1.5,3.0
0.449889,10.1502,4.09655e-06,4,128,1,2.0,0.5
0.449889,10.1502,4.14184e-06,4,128,1,2.0,1.0
0.449889,10.1502,4.18694e-06,4,128,1,2.0,1.5
0.449889,10.1502,4.23223e-06,4,128,1,2.0,2.0
0.449889,10.1502,4.27733e-06,4,128,1,2.0,2.5
0.449889,10.1502,4.3211e-06,4,128,1,2.0,3.0
0.449889,10.1502,4.09701e-06,4,128,1,2.5,0.5
0.449889,10.1502,4.1423e-06,4,128,1,2.5,1.0
0.449889,10.1502,4.1874e-06,4,128,1,2.5,1.5
0.449889,10.1502,4.23269e-06,4,128,1,2.5,2.0
0.449889,10.1502,4.27779e-06,4,128,1,2.5,2.5
0.449889,10.1502,4.32156e-06,4,128,1,2.5,3.0
0.449889,10.1502,4.09705e-06,4,128,1,3.0,0.5
0.449889,10.1502,4.14234e-06,4,128,1,3.0,1.0
0.449889,10.1502,4.18744e-06,4,128,1,3.0,1.5
0.449889,10.1502,4.23273e-06,4,128,1,3.0,2.0
0.449889,10.1502,4.27783e-06,4,128,1,3.0,2.5
0.449889,10.1502,4.3216e-06,4,128,1,3.0,3.0
0.466222,11.2838,7.79091e-06,4,128,2,0.5,0.5
0.466222,11.2838,7.83783e-06,4,128,2,0.5,1.0
0.466222,11.2838,7.88454e-06,4,128,2,0.5,1.5
0.466222,11.2838,7.93146e-06,4,128,2,0.5,2.0
0.466222,11.2838,7.97818e-06,4,128,2,0.5,2.5
0.466222,11.2838,8.02351e-06,4,128,2,0.5,3.0
0.466222,11.2838,7.79096e-06,4,128,2,1.0,0.5
0.466222,11.2838,7.83787e-06,4,128,2,1.0,1.0
0.466222,11.2838,7.88459e-06,4,128,2,1.0,1.5
0.466222,11.2838,7.93151e-06,4,128,2,1.0,2.0
0.466222,11.2838,7.97822e-06,4,128,2,1.0,2.5
0.466222,11.2838,8.02356e-06,4,128,2,1.0,3.0
0.466222,11.2838,7.7911e-06,4,128,2,1.5,0.5
0.466222,11.2838,7.83801e-06,4,128,2,1.5,1.0
0.466222,11.2838,7.88473e-06,4,128,2,1.5,1.5
0.466222,11.2838,7.93164e-06,4,128,2,1.5,2.0
0.466222,11.2838,7.97836e-06,4,128,2,1.5,2.5
0.466222,11.2838,8.0237e-06,4,128,2,1.5,3.0
0.466222,11.2838,7.7913e-06,4,128,2,2.0,0.5
0.466222,11.2838,7.83822e-06,4,128,2,2.0,1.0
0.466222,11.2838,7.88494e-06,4,128,2,2.0,1.5
0.466222,11.2838,7.93185e-06,4,128,2,2.0,2.0
0.466222,11.2838,7.97857e-06,4,128,2,2.0,2.5
0.466222,11.2838,8.02391e-06,4,128,2,2.0,3.0
0.466222,11.2838,7.79176e-06,4,128,2,2.5,0.5
0.466222,11.2838,7.83868e-06,4,128,2,2.5,1.0
0.466222,11.2838,7.8854e-06,4,128,2,2.5,1.5
0.466222,11.2838,7.93231e-06,4,128,2,2.5,2.0
0.466222,11.2838,7.97903e-06,4,128,2,2.5,2.5
0.466222,11.2838,8.02437e-06,4,128,2,2.5,3.0
0.466222,11.2838,7.7918e-06,4,128,2,3.0,0.5
0.466222,11.2838,7.83871e-06,4,128,2,3.0,1.0
0.466222,11.2838,7.88543e-06,4,128,2,3.0,1.5
0.466222,11.2838,7.93235e-06,4,128,2,3.0,2.0
0.466222,11.2838,7.97906e-06,4,128,2,3.0,2.5
0.466222,11.2838,8.0244e-06,4,128,2,3.0,3.0
0.449889,10.0514,1.14758e-05,4,128,3,0.5,0.5
0.449889,10.0514,1.1521e-05,4,128,3,0.5,1.0
0.449889,10.0514,1.1566e-05,4,128,3,0.5,1.5
0.449889,10.0514,1.16112e-05,4,128,3,0.5,2.0
0.449889,10.0514,1.16562e-05,4,128,3,0.5,2.5
0.449889,10.0514,1.16999e-05,4,128,3,0.5,3.0
0.449889,10.0514,1.14759e-05,4,128,3,1.0,0.5
0.449889,10.0514,1.15211e-05,4,128,3,1.0,1.0
0.449889,10.0514,1.15661e-05,4,128,3,1.0,1.5
0.449889,10.0514,1.16113e-05,4,128,3,1.0,2.0
0.449889,10.0514,1.16562e-05,4,128,3,1.0,2.5
0.449889,10.0514,1.16999e-05,4,128,3,1.0,3.0
0.449889,10.0514,1.1476e-05,4,128,3,1.5,0.5
0.449889,10.0514,1.15212e-05,4,128,3,1.5,1.0
0.449889,10.0514,1.15662e-05,4,128,3,1.5,1.5
0.449889,10.0514,1.16114e-05,4,128,3,1.5,2.0
0.449889,10.0514,1.16564e-05,4,128,3,1.5,2.5
0.449889,10.0514,1.17e-05,4,128,3,1.5,3.0
0.449889,10.0514,1.14762e-05,4,128,3,2.0,0.5
0.449889,10.0514,1.15214e-05,4,128,3,2.0,1.0
0.449889,10.0514,1.15664e-05,4,128,3,2.0,1.5
0.449889,10.0514,1.16116e-05,4,128,3,2.0,2.0
0.449889,10.0514,1.16566e-05,4,128,3,2.0,2.5
0.449889,10.0514,1.17003e-05,4,128,3,2.0,3.0
0.449889,10.0514,1.14767e-05,4,128,3,2.5,0.5
0.449889,10.0514,1.15219e-05,4,128,3,2.5,1.0
0.449889,10.0514,1.15669e-05,4,128,3,2.5,1.5
0.449889,10.0514,1.16121e-05,4,128,3,2.5,2.0
0.449889,10.0514,1.16571e-05,4,128,3,2.5,2.5
0.449889,10.0514,1.17007e-05,4,128,3,2.5,3.0
0.449889,10.0514,1.14767e-05,4,128,3,3.0,0.5
0.449889,10.0514,1.15219e-05,4,128,3,3.0,1.0
0.449889,10.0514,1.15669e-05,4,128,3,3.0,1.5
0.449889,10.0514,1.16121e-05,4,128,3,3.0,2.0
0.449889,10.0514,1.16571e-05,4,128,3,3.0,2.5
0.449889,10.0514,1.17008e-05,4,128,3,3.0,3.0
0.445,10.0619,1.51642e-05,4,128,4,0.5,0.5
0.445,10.0619,1.52088e-05,4,128,4,0.5,1.0
0.445,10.0619,1.52532e-05,4,128,4,0.5,1.5
0.445,10.0619,1.52979e-05,4,128,4,0.5,2.0
0.445,10.0619,1.53423e-05,4,128,4,0.5,2.5
0.445,10.0619,1.53854e-05,4,128,4,0.5,3.0
0.445,10.0619,1.51642e-05,4,128,4,1.0,0.5
0.445,10.0619,1.52089e-05,4,128,4,1.0,1.0
0.445,10.0619,1.52533e-05,4,128,4,1.0,1.5
0.445,10.0619,1.52979e-05,4,128,4,1.0,2.0
0.445,10.0619,1.53423e-05,4,128,4,1.0,2.5
0.445,10.0619,1.53855e-05,4,128,4,1.0,3.0
0.445,10.0619,1.51644e-05,4,128,4,1.5,0.5
0.445,10.0619,1.5209e-05,4,128,4,1.5,1.0
0.445,10.0619,1.52534e-05,4,128,4,1.5,1.5
0.445,10.0619,1.5298e-05,4,128,4,1.5,2.0
0.445,10.0619,1.53425e-05,4,128,4,1.5,2.5
0.445,10.0619,1.53856e-05,4,128,4,1.5,3.0
0.445,10.0619,1.51646e-05,4,128,4,2.0,0.5
0.445,10.0619,1.52092e-05,4,128,4,2.0,1.0
0.445,10.0619,1.52536e-05,4,128,4,2.0,1.5
0.445,10.0619,1.52983e-05,4,128,4,2.0,2.0
0.445,10.0619,1.53427e-05,4,128,4,2.0,2.5
0.445,10.0619,1.53858e-05,4,128,4,2.0,3.0
0.445,10.0619,1.5165e-05,4,128,4,2.5,0.5
0.445,10.0619,1.52097e-05,4,128,4,2.5,1.0
0.445,10.0619,1.52541e-05,4,128,4,2.5,1.5
0.445,10.0619,1.52987e-05,4,128,4,2.5,2.0
0.445,10.0619,1.53432e-05,4,128,4,2.5,2.5
0.445,10.0619,1.53863e-05,4,128,4,2.5,3.0
0.445,10.0619,1.51651e-05,4,128,4,3.0,0.5
0.445,10.0619,1.52097e-05,4,128,4,3.0,1.0
0.445,10.0619,1.52541e-05,4,128,4,3.0,1.5
0.445,10.0619,1.52988e-05,4,128,4,3.0,2.0
0.445,10.0619,1.53432e-05,4,128,4,3.0,2.5
0.445,10.0619,1.53863e-05,4,128,4,3.0,3.0
0.451,10.0039,1.88567e-05,4,128,5,0.5,0.5
0.451,10.0039,1.89022e-05,4,128,5,0.5,1.0
0.451,10.0039,1.89474e-05,4,128,5,0.5,1.5
0.451,10.0039,1.89929e-05,4,128,5,0.5,2.0
0.451,10.0039,1.90382e-05,4,128,5,0.5,2.5
0.451,10.0039,1.90821e-05,4,128,5,0.5,3.0
0.451,10.0039,1.88567e-05,4,128,5,1.0,0.5
0.451,10.0039,1.89022e-05,4,128,5,1.0,1.0
0.451,10.0039,1.89475e-05,4,128,5,1.0,1.5
0.451,10.0039,1.8993e-05,4,128,5,1.0,2.0
0.451,10.0039,1.90382e-05,4,128,5,1.0,2.5
0.451,10.0039,1.90822e-05,4,128,5,1.0,3.0
0.451,10.0039,1.88569e-05,4,128,5,1.5,0.5
0.451,10.0039,1.89023e-05,4,128,5,1.5,1.0
0.451,10.0039,1.89476e-05,4,128,5,1.5,1.5
0.451,10.0039,1.89931e-05,4,128,5,1.5,2.0
0.451,10.0039,1.90384e-05,4,128,5,1.5,2.5
0.451,10.0039,1.90823e-05,4,128,5,1.5,3.0
0.451,10.0039,1.88571e-05,4,128,5,2.0,0.5
0.451,10.0039,1.89026e-05,4,128,5,2.0,1.0
0.451,10.0039,1.89478e-05,4,128,5,2.0,1.5
0.451,10.0039,1.89933e-05,4,128,5,2.0,2.0
0.451,10.0039,1.90386e-05,4,128,5,2.0,2.5
0.451,10.0039,1.90825e-05,4,128,5,2.0,3.0
0.451,10.0039,1.88575e-05,4,128,5,2.5,0.5
0.451,10.0039,1.8903e-05,4,128,5,2.5,1.0
0.451,10.0039,1.89483e-05,4,128,5,2.5,1.5
0.451,10.0039,1.89938e-05,4,128,5,2.5,2.0
0.451,10.0039,1.9039e-05,4,128,5,2.5,2.5
0.451,10.0039,1.9083e-05,4,128,5,2.5,3.0
0.451,10.0039,1.88576e-05,4,128,5,3.0,0.5
0.451,10.0039,1.8903e-05,4,128,5,3.0,1.0
0.451,10.0039,1.89483e-05,4,128,5,3.0,1.5
0.451,10.0039,1.89938e-05,4,128,5,3.0,2.0
0.451,10.0039,1.90391e-05,4,128,5,3.0,2.5
0.451,10.0039,1.9083e-05,4,128,5,3.0,3.0
0.451111,10.0868,2.25459e-05,4,128,6,0.5,0.5
0.451111,10.0868,2.25911e-05,4,128,6,0.5,1.0
0.451111,10.0868,2.26361e-05,4,128,6,0.5,1.5
0.451111,10.0868,2.26813e-05,4,128,6,0.5,2.0
0.451111,10.0868,2.27264e-05,4,128,6,0.5,2.5
0.451111,10.0868,2.27701e-05,4,128,6,0.5,3.0
0.451111,10.0868,2.2546e-05,4,128,6,1.0,0.5
0.451111,10.0868,2.25912e-05,4,128,6,1.0,1.0
0.451111,10.0868,2.26362e-05,4,128,6,1.0,1.5
0.451111,10.0868,2.26814e-05,4,128,6,1.0,2.0
0.451111,10.0868,2.27264e-05,4,128,6,1.0,2.5
0.451111,10.0868,2.27701e-05,4,128,6,1.0,3.0
0.451111,10.0868,2.25461e-05,4,128,6,1.5,0.5
0.451111,10.0868,2.25913e-05,4,128,6,1.5,1.0
0.451111,10.0868,2.26363e-05,4,128,6,1.5,1.5
0.451111,10.0868,2.26815e-05,4,128,6,1.5,2.0
0.451111,10.0868,2.27265e-05,4,128,6,1.5,2.5
0.451111,10.0868,2.27702e-05,4,128,6,1.5,3.0
0.451111,10.0868,2.25463e-05,4,128,6,2.0,0.5
0.451111,10.0868,2.25915e-05,4,128,6,2.0,1.0
0.451111,10.0868,2.26365e-05,4,128,6,2.0,1.5
0.451111,10.0868,2.26817e-05,4,128,6,2.0,2.0
0.451111,10.0868,2.27268e-05,4,128,6,2.0,2.5
0.451111,10.0868,2.27704e-05,4,128,6,2.0,3.0
0.451111,10.0868,2.25468e-05,4,128,6,2.5,0.5
0.451111,10.0868,2.2592e-05,4,128,6,2.5,1.0
0.451111,10.0868,2.2637e-05,4,128,6,2.5,1.5
0.451111,10.0868,2.26822e-05,4,128,6,2.5,2.0
0.451111,10.0868,2.27272e-05,4,128,6,2.5,2.5
0.451111,10.0868,2.27709e-05,4,128,6,2.5,3.0
0.451111,10.0868,2.25468e-05,4,128,6,3.0,0.5
0.451111,10.0868,2.2592e-05,4,128,6,3.0,1.0
0.451111,10.0868,2.2637e-05,4,128,6,3.0,1.5
0.451111,10.0868,2.26822e-05,4,128,6,3.0,2.0
0.451111,10.0868,2.27273e-05,4,128,6,3.0,2.5
0.451111,10.0868,2.27709e-05,4,128,6,3.0,3.0
0.457111,10.0798,2.62381e-05,4,128,7,0.5,0.5
0.457111,10.0798,2.62841e-05,4,128,7,0.5,1.0
0.457111,10.0798,2.63298e-05,4,128,7,0.5,1.5
0.457111,10.0798,2.63758e-05,4,128,7,0.5,2.0
0.457111,10.0798,2.64215e-05,4,128,7,0.5,2.5
0.457111,10.0798,2.64659e-05,4,128,7,0.5,3.0
0.457111,10.0798,2.62381e-05,4,128,7,1.0,0.5
0.457111,10.0798,2.62841e-05,4,128,7,1.0,1.0
0.457111,10.0798,2.63299e-05,4,128,7,1.0,1.5
0.457111,10.0798,2.63758e-05,4,128,7,1.0,2.0
0.457111,10.0798,2.64216e-05,4,128,7,1.0,2.5
0.457111,10.0798,2.6466e-05,4,128,7,1.0,3.0
0.457111,10.0798,2.62383e-05,4,128,7,1.5,0.5
0.457111,10.0798,2.62842e-05,4,128,7,1.5,1.0
0.457111,10.0798,2.633e-05,4,128,7,1.5,1.5
0.457111,10.0798,2.6376e-05,4,128,7,1.5,2.0
0.457111,10.0798,2.64217e-05,4,128,7,1.5,2.5
0.457111,10.0798,2.64661e-05,4,128,7,1.5,3.0
0.457111,10.0798,2.62385e-05,4,128,7,2.0,0.5
0.457111,10.0798,2.62845e-05,4,128,7,2.0,1.0
0.457111,10.0798,2.63302e-05,4,128,7,2.0,1.5
0.457111,10.0798,2.63762e-05,4,128,7,2.0,2.0
0.457111,10.0798,2.64219e-05,4,128,7,2.0,2.5
0.457111,10.0798,2.64663e-05,4,128,7,2.0,3.0
