Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.520889,9.79181,3.46337e-07,2,16,3,0.5,0.5
0.520889,9.79181,3.51573e-07,2,16,3,0.5,1.0
0.520889,9.79181,3.56788e-07,2,16,3,0.5,1.5
0.520889,9.79181,3.62025e-07,2,16,3,0.5,2.0
0.520889,9.79181,3.6724e-07,2,16,3,0.5,2.5
0.520889,9.79181,3.723e-07,2,16,3,0.5,3.0
0.520889,9.79181,3.46342e-07,2,16,3,1.0,0.5
0.520889,9.79181,3.51579e-07,2,16,3,1.0,1.0
0.520889,9.79181,3.56794e-07,2,16,3,1.0,1.5
0.520889,9.79181,3.62031e-07,2,16,3,1.0,2.0
0.520889,9.79181,3.67245e-07,2,16,3,1.0,2.5
0.520889,9.79181,3.72306e-07,2,16,3,1.0,3.0
0.520889,9.79181,3.4636e-07,2,16,3,1.5,0.5
0.520889,9.79181,3.51596e-07,2,16,3,1.5,1.0
0.520889,9.79181,3.56811e-07,2,16,3,1.5,1.5
0.520889,9.79181,3.62048e-07,2,16,3,1.5,2.0
0.520889,9.79181,3.67263e-07,2,16,3,1.5,2.5
0.520889,9.79181,3.72323e-07,2,16,3,1.5,3.0
0.520889,9.79181,3.46386e-07,2,16,3,2.0,0.5
0.520889,9.79181,3.51622e-07,2,16,3,2.0,1.0
0.520889,9.79181,3.56837e-07,2,16,3,2.0,1.5
0.520889,9.79181,3.62074e-07,2,16,3,2.0,2.0
0.520889,9.79181,3.67289e-07,2,16,3,2.0,2.5
0.520889,9.79181,3.72349e-07,2,16,3,2.0,3.0
0.520889,9.79181,3.46443e-07,2,16,3,2.5,0.5
0.520889,9.79181,3.5168e-07,2,16,3,2.5,1.0
0.520889,9.79181,3.56895e-07,2,16,3,2.5,1.5
0.520889,9.79181,3.62131e-07,2,16,3,2.5,2.0
0.520889,9.79181,3.67346e-07,2,16,3,2.5,2.5
0.520889,9.79181,3.72407e-07,2,16,3,2.5,3.0
0.520889,9.79181,3.46447e-07,2,16,3,3.0,0.5
0.520889,9.79181,3.51684e-07,2,16,3,3.0,1.0
0.520889,9.79181,3.56899e-07,2,16,3,3.0,1.5
0.520889,9.79181,3.62136e-07,2,16,3,3.0,2.0
0.520889,9.79181,3.67351e-07,2,16,3,3.0,2.5
0.520889,9.79181,3.72411e-07,2,16,3,3.0,3.0
0.510667,8.14634,4.38632e-07,2,16,4,0.5,0.5
0.510667,8.14634,4.43892e-07,2,16,4,0.5,1.0
0.510667,8.14634,4.4913e-07,2,16,4,0.5,1.5
0.510667,8.14634,4.5439e-07,2,16,4,0.5,2.0
0.510667,8.14634,4.59628e-07,2,16,4,0.5,2.5
0.510667,8.14634,4.64711e-07,2,16,4,0.5,3.0
0.510667,8.14634,4.38638e-07,2,16,4,1.0,0.5
0.510667,8.14634,4.43898e-07,2,16,4,1.0,1.0
0.510667,8.14634,4.49136e-07,2,16,4,1.0,1.5
0.510667,8.14634,4.54396e-07,2,16,4,1.0,2.0
0.510667,8.14634,4.59634e-07,2,16,4,1.0,2.5
0.510667,8.14634,4.64717e-07,2,16,4,1.0,3.0
0.510667,8.14634,4.38655e-07,2,16,4,1.5,0.5
0.510667,8.14634,4.43915e-07,2,16,4,1.5,1.0
0.510667,8.14634,4.49153e-07,2,16,4,1.5,1.5
0.510667,8.14634,4.54413e-07,2,16,4,1.5,2.0
0.510667,8.14634,4.59651e-07,2,16,4,1.5,2.5
0.510667,8.14634,4.64734e-07,2,16,4,1.5,3.0
0.510667,8.14634,4.38681e-07,2,16,4,2.0,0.5
0.510667,8.14634,4.43941e-07,2,16,4,2.0,1.0
0.510667,8.14634,4.49179e-07,2,16,4,2.0,1.5
0.510667,8.14634,4.54439e-07,2,16,4,2.0,2.0
0.510667,8.14634,4.59677e-07,2,16,4,2.0,2.5
0.510667,8.14634,4.6476e-07,2,16,4,2.0,3.0
0.510667,8.14634,4.38739e-07,2,16,4,2.5,0.5
0.510667,8.14634,4.43999e-07,2,16,4,2.5,1.0
0.510667,8.14634,4.49237e-07,2,16,4,2.5,1.5
0.510667,8.14634,4.54497e-07,2,16,4,2.5,2.0
0.510667,8.14634,4.59735e-07,2,16,4,2.5,2.5
0.510667,8.14634,4.64818e-07,2,16,4,2.5,3.0
0.510667,8.14634,4.38743e-07,2,16,4,3.0,0.5
0.510667,8.14634,4.44003e-07,2,16,4,3.0,1.0
0.510667,8.14634,4.49241e-07,2,16,4,3.0,1.5
0.510667,8.14634,4.54501e-07,2,16,4,3.0,2.0
0.510667,8.14634,4.59739e-07,2,16,4,3.0,2.5
0.510667,8.14634,4.64822e-07,2,16,4,3.0,3.0
0.513444,8.48962,5.31181e-07,2,16,5,0.5,0.5
0.513444,8.48962,5.36548e-07,2,16,5,0.5,1.0
0.513444,8.48962,5.41894e-07,2,16,5,0.5,1.5
0.513444,8.48962,5.47261e-07,2,16,5,0.5,2.0
0.513444,8.48962,5.52607e-07,2,16,5,0.5,2.5
0.513444,8.48962,5.57794e-07,2,16,5,0.5,3.0
0.513444,8.48962,5.31186e-07,2,16,5,1.0,0.5
0.513444,8.48962,5.36554e-07,2,16,5,1.0,1.0
0.513444,8.48962,5.41899e-07,2,16,5,1.0,1.5
0.513444,8.48962,5.47267e-07,2,16,5,1.0,2.0
0.513444,8.48962,5.52612e-07,2,16,5,1.0,2.5
0.513444,8.48962,5.578e-07,2,16,5,1.0,3.0
0.513444,8.48962,5.31204e-07,2,16,5,1.5,0.5
0.513444,8.48962,5.36571e-07,2,16,5,1.5,1.0
0.513444,8.48962,5.41917e-07,2,16,5,1.5,1.5
0.513444,8.48962,5.47284e-07,2,16,5,1.5,2.0
0.513444,8.48962,5.5263e-07,2,16,5,1.5,2.5
0.513444,8.48962,5.57817e-07,2,16,5,1.5,3.0
0.513444,8.48962,5.3123e-07,2,16,5,2.0,0.5
0.513444,8.48962,5.36597e-07,2,16,5,2.0,1.0
0.513444,8.48962,5.41943e-07,2,16,5,2.0,1.5
0.513444,8.48962,5.4731e-07,2,16,5,2.0,2.0
0.513444,8.48962,5.52656e-07,2,16,5,2.0,2.5
0.513444,8.48962,5.57843e-07,2,16,5,2.0,3.0
0.513444,8.48962,5.31287e-07,2,16,5,2.5,0.5
0.513444,8.48962,5.36655e-07,2,16,5,2.5,1.0
0.513444,8.48962,5.42e-07,2,16,5,2.5,1.5
0.513444,8.48962,5.47368e-07,2,16,5,2.5,2.0
0.513444,8.48962,5.52713e-07,2,16,5,2.5,2.5
0.513444,8.48962,5.579e-07,2,16,5,2.5,3.0
0.513444,8.48962,5.31292e-07,2,16,5,3.0,0.5
0.513444,8.48962,5.36659e-07,2,16,5,3.0,1.0
0.513444,8.48962,5.42004e-07,2,16,5,3.0,1.5
0.513444,8.48962,5.47372e-07,2,16,5,3.0,2.0
0.513444,8.48962,5.52717e-07,2,16,5,3.0,2.5
0.513444,8.48962,5.57905e-07,2,16,5,3.0,3.0
0.531667,8.90134,6.23718e-07,2,16,6,0.5,0.5
0.531667,8.90134,6.29193e-07,2,16,6,0.5,1.0
0.531667,8.90134,6.34644e-07,2,16,6,0.5,1.5
0.531667,8.90134,6.40119e-07,2,16,6,0.5,2.0
0.531667,8.90134,6.4557e-07,2,16,6,0.5,2.5
0.531667,8.90134,6.5086e-07,2,16,6,0.5,3.0
0.531667,8.90134,6.23724e-07,2,16,6,1.0,0.5
0.531667,8.90134,6.29199e-07,2,16,6,1.0,1.0
0.531667,8.90134,6.3465e-07,2,16,6,1.0,1.5
0.531667,8.90134,6.40124e-07,2,16,6,1.0,2.0
0.531667,8.90134,6.45576e-07,2,16,6,1.0,2.5
0.531667,8.90134,6.50866e-07,2,16,6,1.0,3.0
0.531667,8.90134,6.23741e-07,2,16,6,1.5,0.5
0.531667,8.90134,6.29216e-07,2,16,6,1.5,1.0
0.531667,8.90134,6.34667e-07,2,16,6,1.5,1.5
0.531667,8.90134,6.40142e-07,2,16,6,1.5,2.0
0.531667,8.90134,6.45593e-07,2,16,6,1.5,2.5
0.531667,8.90134,6.50883e-07,2,16,6,1.5,3.0
0.531667,8.90134,6.23767e-07,2,16,6,2.0,0.5
0.531667,8.90134,6.29242e-07,2,16,6,2.0,1.0
0.531667,8.90134,6.34693e-07,2,16,6,2.0,1.5
0.531667,8.90134,6.40167e-07,2,16,6,2.0,2.0
0.531667,8.90134,6.45619e-07,2,16,6,2.0,2.5
0.531667,8.90134,6.50909e-07,2,16,6,2.0,3.0
0.531667,8.90134,6.23825e-07,2,16,6,2.5,0.5
0.531667,8.90134,6.29299e-07,2,16,6,2.5,1.0
0.531667,8.90134,6.34751e-07,2,16,6,2.5,1.5
0.531667,8.90134,6.40225e-07,2,16,6,2.5,2.0
0.531667,8.90134,6.45676e-07,2,16,6,2.5,2.5
0.531667,8.90134,6.50967e-07,2,16,6,2.5,3.0
0.531667,8.90134,6.23829e-07,2,16,6,3.0,0.5
0.531667,8.90134,6.29304e-07,2,16,6,3.0,1.0
0.531667,8.90134,6.34755e-07,2,16,6,3.0,1.5
0.531667,8.90134,6.40229e-07,2,16,6,3.0,2.0
0.531667,8.90134,6.45681e-07,2,16,6,3.0,2.5
0.531667,8.90134,6.50971e-07,2,16,6,3.0,3.0
0.537,7.87748,7.16059e-07,2,16,7,0.5,0.5
0.537,7.87748,7.2157e-07,2,16,7,0.5,1.0
0.537,7.87748,7.27058e-07,2,16,7,0.5,1.5
0.537,7.87748,7.32569e-07,2,16,7,0.5,2.0
0.537,7.87748,7.38057e-07,2,16,7,0.5,2.5
0.537,7.87748,7.43382e-07,2,16,7,0.5,3.0
0.537,7.87748,7.16065e-07,2,16,7,1.0,0.5
0.537,7.87748,7.21576e-07,2,16,7,1.0,1.0
0.537,7.87748,7.27064e-07,2,16,7,1.0,1.5
0.537,7.87748,7.32575e-07,2,16,7,1.0,2.0
0.537,7.87748,7.38062e-07,2,16,7,1.0,2.5
0.537,7.87748,7.43388e-07,2,16,7,1.0,3.0
0.537,7.87748,7.16082e-07,2,16,7,1.5,0.5
0.537,7.87748,7.21593e-07,2,16,7,1.5,1.0
0.537,7.87748,7.27081e-07,2,16,7,1.5,1.5
0.537,7.87748,7.32592e-07,2,16,7,1.5,2.0
0.537,7.87748,7.3808e-07,2,16,7,1.5,2.5
0.537,7.87748,7.43405e-07,2,16,7,1.5,3.0
0.537,7.87748,7.16108e-07,2,16,7,2.0,0.5
0.537,7.87748,7.21619e-07,2,16,7,2.0,1.0
0.537,7.87748,7.27107e-07,2,16,7,2.0,1.5
0.537,7.87748,7.32618e-07,2,16,7,2.0,2.0
0.537,7.87748,7.38106e-07,2,16,7,2.0,2.5
0.537,7.87748,7.43431e-07,2,16,7,2.0,3.0
0.537,7.87748,7.16166e-07,2,16,7,2.5,0.5
0.537,7.87748,7.21677e-07,2,16,7,2.5,1.0
0.537,7.87748,7.27165e-07,2,16,7,2.5,1.5
0.537,7.87748,7.32675e-07,2,16,7,2.5,2.0
0.537,7.87748,7.38163e-07,2,16,7,2.5,2.5
0.537,7.87748,7.43489e-07,2,16,7,2.5,3.0
0.537,7.87748,7.1617e-07,2,16,7,3.0,0.5
0.537,7.87748,7.21681e-07,2,16,7,3.0,1.0
0.537,7.87748,7.27169e-07,2,16,7,3.0,1.5
0.537,7.87748,7.3268e-07,2,16,7,3.0,2.0
0.537,7.87748,7.38168e-07,2,16,7,3.0,2.5
0.537,7.87748,7.43493e-07,2,16,7,3.0,3.0
0.520222,8.18942,8.07963e-07,2,16,8,0.5,0.5
0.520222,8.18942,8.13344e-07,2,16,8,0.5,1.0
0.520222,8.18942,8.18702e-07,2,16,8,0.5,1.5
0.520222,8.18942,8.24083e-07,2,16,8,0.5,2.0
0.520222,8.18942,8.29442e-07,2,16,8,0.5,2.5
0.520222,8.18942,8.34642e-07,2,16,8,0.5,3.0
0.520222,8.18942,8.07968e-07,2,16,8,1.0,0.5
0.520222,8.18942,8.1335e-07,2,16,8,1.0,1.0
0.520222,8.18942,8.18708e-07,2,16,8,1.0,1.5
0.520222,8.18942,8.24089e-07,2,16,8,1.0,2.0
0.520222,8.18942,8.29448e-07,2,16,8,1.0,2.5
0.520222,8.18942,8.34648e-07,2,16,8,1.0,3.0
0.520222,8.18942,8.07986e-07,2,16,8,1.5,0.5
0.520222,8.18942,8.13367e-07,2,16,8,1.5,1.0
0.520222,8.18942,8.18725e-07,2,16,8,1.5,1.5
0.520222,8.18942,8.24106e-07,2,16,8,1.5,2.0
0.520222,8.18942,8.29465e-07,2,16,8,1.5,2.5
0.520222,8.18942,8.34665e-07,2,16,8,1.5,3.0
0.520222,8.18942,8.08012e-07,2,16,8,2.0,0.5
0.520222,8.18942,8.13393e-07,2,16,8,2.0,1.0
0.520222,8.18942,8.18751e-07,2,16,8,2.0,1.5
0.520222,8.18942,8.24132e-07,2,16,8,2.0,2.0
0.520222,8.18942,8.29491e-07,2,16,8,2.0,2.5
0.520222,8.18942,8.34691e-07,2,16,8,2.0,3.0
0.520222,8.18942,8.08069e-07,2,16,8,2.5,0.5
0.520222,8.18942,8.1345e-07,2,16,8,2.5,1.0
0.520222,8.18942,8.18809e-07,2,16,8,2.5,1.5
0.520222,8.18942,8.2419e-07,2,16,8,2.5,2.0
0.520222,8.18942,8.29548e-07,2,16,8,2.5,2.5
0.520222,8.18942,8.34749e-07,2,16,8,2.5,3.0
0.520222,8.18942,8.08074e-07,2,16,8,3.0,0.5
0.520222,8.18942,8.13455e-07,2,16,8,3.0,1.0
0.520222,8.18942,8.18813e-07,2,16,8,3.0,1.5
0.520222,8.18942,8.24194e-07,2,16,8,3.0,2.0
0.520222,8.18942,8.29553e-07,2,16,8,3.0,2.5
0.520222,8.18942,8.34753e-07,2,16,8,3.0,3.0
0.542889,9.4082,7.26549e-07,2,32,1,0.5,0.5
0.542889,9.4082,7.37742e-07,2,32,1,0.5,1.0
0.542889,9.4082,7.48887e-07,2,32,1,0.5,1.5
0.542889,9.4082,7.6008e-07,2,32,1,0.5,2.0
0.542889,9.4082,7.71225e-07,2,32,1,0.5,2.5
0.542889,9.4082,7.82041e-07,2,32,1,0.5,3.0
0.542889,9.4082,7.26561e-07,2,32,1,1.0,0.5
0.542889,9.4082,7.37753e-07,2,32,1,1.0,1.0
0.542889,9.4082,7.48899e-07,2,32,1,1.0,1.5
0.542889,9.4082,7.60091e-07,2,32,1,1.0,2.0
0.542889,9.4082,7.71237e-07,2,32,1,1.0,2.5
0.542889,9.4082,7.82053e-07,2,32,1,1.0,3.0
0.542889,9.4082,7.26595e-07,2,32,1,1.5,0.5
0.542889,9.4082,7.37788e-07,2,32,1,1.5,1.0
0.542889,9.4082,7.48933e-07,2,32,1,1.5,1.5
0.542889,9.4082,7.60126e-07,2,32,1,1.5,2.0
0.542889,9.4082,7.71271e-07,2,32,1,1.5,2.5
0.542889,9.4082,7.82087e-07,2,32,1,1.5,3.0
0.542889,9.4082,7.26647e-07,2,32,1,2.0,0.5
0.542889,9.4082,7.3784e-07,2,32,1,2.0,1.0
0.542889,9.4082,7.48985e-07,2,32,1,2.0,1.5
0.542889,9.4082,7.60178e-07,2,32,1,2.0,2.0
0.542889,9.4082,7.71323e-07,2,32,1,2.0,2.5
0.542889,9.4082,7.82139e-07,2,32,1,2.0,3.0
0.542889,9.4082,7.26762e-07,2,32,1,2.5,0.5
0.542889,9.4082,7.37955e-07,2,32,1,2.5,1.0
0.542889,9.4082,7.491e-07,2,32,1,2.5,1.5
0.542889,9.4082,7.60293e-07,2,32,1,2.5,2.0
0.542889,9.4082,7.71438e-07,2,32,1,2.5,2.5
0.542889,9.4082,7.82254e-07,2,32,1,2.5,3.0
0.542889,9.4082,7.26771e-07,2,32,1,3.0,0.5
0.542889,9.4082,7.37963e-07,2,32,1,3.0,1.0
0.542889,9.4082,7.49109e-07,2,32,1,3.0,1.5
0.542889,9.4082,7.60301e-07,2,32,1,3.0,2.0
0.542889,9.4082,7.71447e-07,2,32,1,3.0,2.5
0.542889,9.4082,7.82263e-07,2,32,1,3.0,3.0
0.523444,8.35204,1.3326e-06,2,32,2,0.5,0.5
0.523444,8.35204,1.34326e-06,2,32,2,0.5,1.0
0.523444,8.35204,1.35387e-06,2,32,2,0.5,1.5
0.523444,8.35204,1.36452e-06,2,32,2,0.5,2.0
0.523444,8.35204,1.37514e-06,2,32,2,0.5,2.5
0.523444,8.35204,1.38543e-06,2,32,2,0.5,3.0
0.523444,8.35204,1.33261e-06,2,32,2,1.0,0.5
0.523444,8.35204,1.34327e-06,2,32,2,1.0,1.0
0.523444,8.35204,1.35388e-06,2,32,2,1.0,1.5
0.523444,8.35204,1.36454e-06,2,32,2,1.0,2.0
0.523444,8.35204,1.37515e-06,2,32,2,1.0,2.5
0.523444,8.35204,1.38544e-06,2,32,2,1.0,3.0
0.523444,8.35204,1.33265e-06,2,32,2,1.5,0.5
0.523444,8.35204,1.3433e-06,2,32,2,1.5,1.0
0.523444,8.35204,1.35391e-06,2,32,2,1.5,1.5
0.523444,8.35204,1.36457e-06,2,32,2,1.5,2.0
0.523444,8.35204,1.37518e-06,2,32,2,1.5,2.5
0.523444,8.35204,1.38548e-06,2,32,2,1.5,3.0
0.523444,8.35204,1.3327e-06,2,32,2,2.0,0.5
0.523444,8.35204,1.34335e-06,2,32,2,2.0,1.0
0.523444,8.35204,1.35397e-06,2,32,2,2.0,1.5
0.523444,8.35204,1.36462e-06,2,32,2,2.0,2.0
0.523444,8.35204,1.37523e-06,2,32,2,2.0,2.5
0.523444,8.35204,1.38553e-06,2,32,2,2.0,3.0
0.523444,8.35204,1.33281e-06,2,32,2,2.5,0.5
0.523444,8.35204,1.34347e-06,2,32,2,2.5,1.0
0.523444,8.35204,1.35408e-06,2,32,2,2.5,1.5
0.523444,8.35204,1.36474e-06,2,32,2,2.5,2.0
0.523444,8.35204,1.37535e-06,2,32,2,2.5,2.5
0.523444,8.35204,1.38565e-06,2,32,2,2.5,3.0
0.523444,8.35204,1.33282e-06,2,32,2,3.0,0.5
0.523444,8.35204,1.34348e-06,2,32,2,3.0,1.0
0.523444,8.35204,1.35409e-06,2,32,2,3.0,1.5
0.523444,8.35204,1.36475e-06,2,32,2,3.0,2.0
0.523444,8.35204,1.37536e-06,2,32,2,3.0,2.5
0.523444,8.35204,1.38566e-06,2,32,2,3.0,3.0
0.520889,9.79181,1.93963e-06,2,32,3,0.5,0.5
0.520889,9.79181,1.9501e-06,2,32,3,0.5,1.0
0.520889,9.79181,1.96053e-06,2,32,3,0.5,1.5
0.520889,9.79181,1.971e-06,2,32,3,0.5,2.0
0.520889,9.79181,1.98143e-06,2,32,3,0.5,2.5
0.520889,9.79181,1.99155e-06,2,32,3,0.5,3.0
0.520889,9.79181,1.93964e-06,2,32,3,1.0,0.5
0.520889,9.79181,1.95011e-06,2,32,3,1.0,1.0
0.520889,9.79181,1.96054e-06,2,32,3,1.0,1.5
0.520889,9.79181,1.97101e-06,2,32,3,1.0,2.0
0.520889,9.79181,1.98144e-06,2,32,3,1.0,2.5
0.520889,9.79181,1.99156e-06,2,32,3,1.0,3.0
0.520889,9.79181,1.93967e-06,2,32,3,1.5,0.5
0.520889,9.79181,1.95014e-06,2,32,3,1.5,1.0
0.520889,9.79181,1.96057e-06,2,32,3,1.5,1.5
0.520889,9.79181,1.97105e-06,2,32,3,1.5,2.0
0.520889,9.79181,1.98148e-06,2,32,3,1.5,2.5
0.520889,9.79181,1.9916e-06,2,32,3,1.5,3.0
0.520889,9.79181,1.93972e-06,2,32,3,2.0,0.5
0.520889,9.79181,1.9502e-06,2,32,3,2.0,1.0
0.520889,9.79181,1.96063e-06,2,32,3,2.0,1.5
0.520889,9.79181,1.9711e-06,2,32,3,2.0,2.0
0.520889,9.79181,1.98153e-06,2,32,3,2.0,2.5
0.520889,9.79181,1.99165e-06,2,32,3,2.0,3.0
0.520889,9.79181,1.93984e-06,2,32,3,2.5,0.5
0.520889,9.79181,1.95031e-06,2,32,3,2.5,1.0
0.520889,9.79181,1.96074e-06,2,32,3,2.5,1.5
0.520889,9.79181,1.97121e-06,2,32,3,2.5,2.0
0.520889,9.79181,1.98164e-06,2,32,3,2.5,2.5
0.520889,9.79181,1.99177e-06,2,32,3,2.5,3.0
0.520889,9.79181,1.93985e-06,2,32,3,3.0,0.5
0.520889,9.79181,1.95032e-06,2,32,3,3.0,1.0
0.520889,9.79181,1.96075e-06,2,32,3,3.0,1.5
0.520889,9.79181,1.97122e-06,2,32,3,3.0,2.0
0.520889,9.79181,1.98165e-06,2,32,3,3.0,2.5
0.520889,9.79181,1.99177e-06,2,32,3,3.0,3.0
0.510667,8.14634,2.54723e-06,2,32,4,0.5,0.5
0.510667,8.14634,2.55775e-06,2,32,4,0.5,1.0
0.510667,8.14634,2.56823e-06,2,32,4,0.5,1.5
0.510667,8.14634,2.57875e-06,2,32,4,0.5,2.0
0.510667,8.14634,2.58922e-06,2,32,4,0.5,2.5
0.510667,8.14634,2.59939e-06,2,32,4,0.5,3.0
0.510667,8.14634,2.54724e-06,2,32,4,1.0,0.5
0.510667,8.14634,2.55776e-06,2,32,4,1.0,1.0
0.510667,8.14634,2.56824e-06,2,32,4,1.0,1.5
0.510667,8.14634,2.57876e-06,2,32,4,1.0,2.0
0.510667,8.14634,2.58923e-06,2,32,4,1.0,2.5
0.510667,8.14634,2.5994e-06,2,32,4,1.0,3.0
0.510667,8.14634,2.54728e-06,2,32,4,1.5,0.5
0.510667,8.14634,2.5578e-06,2,32,4,1.5,1.0
0.510667,8.14634,2.56827e-06,2,32,4,1.5,1.5
0.510667,8.14634,2.57879e-06,2,32,4,1.5,2.0
0.510667,8.14634,2.58927e-06,2,32,4,1.5,2.5
0.510667,8.14634,2.59943e-06,2,32,4,1.5,3.0
0.510667,8.14634,2.54733e-06,2,32,4,2.0,0.5
0.510667,8.14634,2.55785e-06,2,32,4,2.0,1.0
0.510667,8.14634,2.56832e-06,2,32,4,2.0,1.5
0.510667,8.14634,2.57884e-06,2,32,4,2.0,2.0
0.510667,8.14634,2.58932e-06,2,32,4,2.0,2.5
0.510667,8.14634,2.59949e-06,2,32,4,2.0,3.0
0.510667,8.14634,2.54744e-06,2,32,4,2.5,0.5
0.510667,8.14634,2.55796e-06,2,32,4,2.5,1.0
0.510667,8.14634,2.56844e-06,2,32,4,2.5,1.5
0.510667,8.14634,2.57896e-06,2,32,4,2.5,2.0
0.510667,8.14634,2.58944e-06,2,32,4,2.5,2.5
0.510667,8.14634,2.5996e-06,2,32,4,2.5,3.0
0.510667,8.14634,2.54745e-06,2,32,4,3.0,0.5
0.510667,8.14634,2.55797e-06,2,32,4,3.0,1.0
0.510667,8.14634,2.56845e-06,2,32,4,3.0,1.5
0.510667,8.14634,2.57897e-06,2,32,4,3.0,2.0
0.510667,8.14634,2.58944e-06,2,32,4,3.0,2.5
0.510667,8.14634,2.59961e-06,2,32,4,3.0,3.0
0.513444,8.48962,3.15531e-06,2,32,5,0.5,0.5
0.513444,8.48962,3.16604e-06,2,32,5,0.5,1.0
0.513444,8.48962,3.17673e-06,2,32,5,0.5,1.5
0.513444,8.48962,3.18747e-06,2,32,5,0.5,2.0
