Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.480778,12.7671,3.53778e-07,2,16,3,2.5,1.0
0.480778,12.7671,3.59554e-07,2,16,3,2.5,1.5
0.480778,12.7671,3.65354e-07,2,16,3,2.5,2.0
0.480778,12.7671,3.71129e-07,2,16,3,2.5,2.5
0.480778,12.7671,3.76734e-07,2,16,3,2.5,3.0
0.480778,12.7671,3.47983e-07,2,16,3,3.0,0.5
0.480778,12.7671,3.53782e-07,2,16,3,3.0,1.0
0.480778,12.7671,3.59558e-07,2,16,3,3.0,1.5
0.480778,12.7671,3.65358e-07,2,16,3,3.0,2.0
0.480778,12.7671,3.71134e-07,2,16,3,3.0,2.5
0.480778,12.7671,3.76739e-07,2,16,3,3.0,3.0
0.489,12.8618,4.40291e-07,2,16,4,0.5,0.5
0.489,12.8618,4.46157e-07,2,16,4,0.5,1.0
0.489,12.8618,4.51997e-07,2,16,4,0.5,1.5
0.489,12.8618,4.57862e-07,2,16,4,0.5,2.0
0.489,12.8618,4.63702e-07,2,16,4,0.5,2.5
0.489,12.8618,4.6937e-07,2,16,4,0.5,3.0
0.489,12.8618,4.40297e-07,2,16,4,1.0,0.5
0.489,12.8618,4.46162e-07,2,16,4,1.0,1.0
0.489,12.8618,4.52003e-07,2,16,4,1.0,1.5
0.489,12.8618,4.57868e-07,2,16,4,1.0,2.0
0.489,12.8618,4.63708e-07,2,16,4,1.0,2.5
0.489,12.8618,4.69376e-07,2,16,4,1.0,3.0
0.489,12.8618,4.40314e-07,2,16,4,1.5,0.5
0.489,12.8618,4.4618e-07,2,16,4,1.5,1.0
0.489,12.8618,4.5202e-07,2,16,4,1.5,1.5
0.489,12.8618,4.57885e-07,2,16,4,1.5,2.0
0.489,12.8618,4.63726e-07,2,16,4,1.5,2.5
0.489,12.8618,4.69393e-07,2,16,4,1.5,3.0
0.489,12.8618,4.4034e-07,2,16,4,2.0,0.5
0.489,12.8618,4.46205e-07,2,16,4,2.0,1.0
0.489,12.8618,4.52046e-07,2,16,4,2.0,1.5
0.489,12.8618,4.57911e-07,2,16,4,2.0,2.0
0.489,12.8618,4.63751e-07,2,16,4,2.0,2.5
0.489,12.8618,4.69419e-07,2,16,4,2.0,3.0
0.489,12.8618,4.40398e-07,2,16,4,2.5,0.5
0.489,12.8618,4.46263e-07,2,16,4,2.5,1.0
0.489,12.8618,4.52104e-07,2,16,4,2.5,1.5
0.489,12.8618,4.57969e-07,2,16,4,2.5,2.0
0.489,12.8618,4.63809e-07,2,16,4,2.5,2.5
0.489,12.8618,4.69477e-07,2,16,4,2.5,3.0
0.489,12.8618,4.40402e-07,2,16,4,3.0,0.5
0.489,12.8618,4.46267e-07,2,16,4,3.0,1.0
0.489,12.8618,4.52108e-07,2,16,4,3.0,1.5
0.489,12.8618,4.57973e-07,2,16,4,3.0,2.0
0.489,12.8618,4.63813e-07,2,16,4,3.0,2.5
0.489,12.8618,4.69481e-07,2,16,4,3.0,3.0
0.497333,12.3488,5.32906e-07,2,16,5,0.5,0.5
0.497333,12.3488,5.38907e-07,2,16,5,0.5,1.0
0.497333,12.3488,5.44884e-07,2,16,5,0.5,1.5
0.497333,12.3488,5.50886e-07,2,16,5,0.5,2.0
0.497333,12.3488,5.56862e-07,2,16,5,0.5,2.5
0.497333,12.3488,5.62662e-07,2,16,5,0.5,3.0
0.497333,12.3488,5.32911e-07,2,16,5,1.0,0.5
0.497333,12.3488,5.38913e-07,2,16,5,1.0,1.0
0.497333,12.3488,5.4489e-07,2,16,5,1.0,1.5
0.497333,12.3488,5.50892e-07,2,16,5,1.0,2.0
0.497333,12.3488,5.56868e-07,2,16,5,1.0,2.5
0.497333,12.3488,5.62668e-07,2,16,5,1.0,3.0
0.497333,12.3488,5.32929e-07,2,16,5,1.5,0.5
0.497333,12.3488,5.3893e-07,2,16,5,1.5,1.0
0.497333,12.3488,5.44907e-07,2,16,5,1.5,1.5
0.497333,12.3488,5.50909e-07,2,16,5,1.5,2.0
0.497333,12.3488,5.56885e-07,2,16,5,1.5,2.5
0.497333,12.3488,5.62685e-07,2,16,5,1.5,3.0
0.497333,12.3488,5.32955e-07,2,16,5,2.0,0.5
0.497333,12.3488,5.38956e-07,2,16,5,2.0,1.0
0.497333,12.3488,5.44933e-07,2,16,5,2.0,1.5
0.497333,12.3488,5.50935e-07,2,16,5,2.0,2.0
0.497333,12.3488,5.56911e-07,2,16,5,2.0,2.5
0.497333,12.3488,5.62711e-07,2,16,5,2.0,3.0
0.497333,12.3488,5.33012e-07,2,16,5,2.5,0.5
0.497333,12.3488,5.39014e-07,2,16,5,2.5,1.0
0.497333,12.3488,5.44991e-07,2,16,5,2.5,1.5
0.497333,12.3488,5.50992e-07,2,16,5,2.5,2.0
0.497333,12.3488,5.56969e-07,2,16,5,2.5,2.5
0.497333,12.3488,5.62769e-07,2,16,5,2.5,3.0
0.497333,12.3488,5.33016e-07,2,16,5,3.0,0.5
0.497333,12.3488,5.39018e-07,2,16,5,3.0,1.0
0.497333,12.3488,5.44995e-07,2,16,5,3.0,1.5
0.497333,12.3488,5.50997e-07,2,16,5,3.0,2.0
0.497333,12.3488,5.56973e-07,2,16,5,3.0,2.5
0.497333,12.3488,5.62773e-07,2,16,5,3.0,3.0
0.500778,12.0957,6.25187e-07,2,16,6,0.5,0.5
0.500778,12.0957,6.31199e-07,2,16,6,0.5,1.0
0.500778,12.0957,6.37186e-07,2,16,6,0.5,1.5
0.500778,12.0957,6.43197e-07,2,16,6,0.5,2.0
0.500778,12.0957,6.49184e-07,2,16,6,0.5,2.5
0.500778,12.0957,6.54993e-07,2,16,6,0.5,3.0
0.500778,12.0957,6.25193e-07,2,16,6,1.0,0.5
0.500778,12.0957,6.31205e-07,2,16,6,1.0,1.0
0.500778,12.0957,6.37191e-07,2,16,6,1.0,1.5
0.500778,12.0957,6.43203e-07,2,16,6,1.0,2.0
0.500778,12.0957,6.49189e-07,2,16,6,1.0,2.5
0.500778,12.0957,6.54999e-07,2,16,6,1.0,3.0
0.500778,12.0957,6.2521e-07,2,16,6,1.5,0.5
0.500778,12.0957,6.31222e-07,2,16,6,1.5,1.0
0.500778,12.0957,6.37209e-07,2,16,6,1.5,1.5
0.500778,12.0957,6.4322e-07,2,16,6,1.5,2.0
0.500778,12.0957,6.49207e-07,2,16,6,1.5,2.5
0.500778,12.0957,6.55016e-07,2,16,6,1.5,3.0
0.500778,12.0957,6.25236e-07,2,16,6,2.0,0.5
0.500778,12.0957,6.31248e-07,2,16,6,2.0,1.0
0.500778,12.0957,6.37235e-07,2,16,6,2.0,1.5
0.500778,12.0957,6.43246e-07,2,16,6,2.0,2.0
0.500778,12.0957,6.49233e-07,2,16,6,2.0,2.5
0.500778,12.0957,6.55042e-07,2,16,6,2.0,3.0
0.500778,12.0957,6.25294e-07,2,16,6,2.5,0.5
0.500778,12.0957,6.31306e-07,2,16,6,2.5,1.0
0.500778,12.0957,6.37292e-07,2,16,6,2.5,1.5
0.500778,12.0957,6.43304e-07,2,16,6,2.5,2.0
0.500778,12.0957,6.4929e-07,2,16,6,2.5,2.5
0.500778,12.0957,6.551e-07,2,16,6,2.5,3.0
0.500778,12.0957,6.25298e-07,2,16,6,3.0,0.5
0.500778,12.0957,6.3131e-07,2,16,6,3.0,1.0
0.500778,12.0957,6.37296e-07,2,16,6,3.0,1.5
0.500778,12.0957,6.43308e-07,2,16,6,3.0,2.0
0.500778,12.0957,6.49295e-07,2,16,6,3.0,2.5
0.500778,12.0957,6.55104e-07,2,16,6,3.0,3.0
0.476111,11.095,7.16569e-07,2,16,7,0.5,0.5
0.476111,11.095,7.22263e-07,2,16,7,0.5,1.0
0.476111,11.095,7.27932e-07,2,16,7,0.5,1.5
0.476111,11.095,7.33625e-07,2,16,7,0.5,2.0
0.476111,11.095,7.39295e-07,2,16,7,0.5,2.5
0.476111,11.095,7.44797e-07,2,16,7,0.5,3.0
0.476111,11.095,7.16575e-07,2,16,7,1.0,0.5
0.476111,11.095,7.22268e-07,2,16,7,1.0,1.0
0.476111,11.095,7.27938e-07,2,16,7,1.0,1.5
0.476111,11.095,7.33631e-07,2,16,7,1.0,2.0
0.476111,11.095,7.393e-07,2,16,7,1.0,2.5
0.476111,11.095,7.44802e-07,2,16,7,1.0,3.0
0.476111,11.095,7.16592e-07,2,16,7,1.5,0.5
0.476111,11.095,7.22286e-07,2,16,7,1.5,1.0
0.476111,11.095,7.27955e-07,2,16,7,1.5,1.5
0.476111,11.095,7.33648e-07,2,16,7,1.5,2.0
0.476111,11.095,7.39318e-07,2,16,7,1.5,2.5
0.476111,11.095,7.4482e-07,2,16,7,1.5,3.0
0.476111,11.095,7.16618e-07,2,16,7,2.0,0.5
0.476111,11.095,7.22311e-07,2,16,7,2.0,1.0
0.476111,11.095,7.27981e-07,2,16,7,2.0,1.5
0.476111,11.095,7.33674e-07,2,16,7,2.0,2.0
0.476111,11.095,7.39344e-07,2,16,7,2.0,2.5
0.476111,11.095,7.44846e-07,2,16,7,2.0,3.0
0.476111,11.095,7.16676e-07,2,16,7,2.5,0.5
0.476111,11.095,7.22369e-07,2,16,7,2.5,1.0
0.476111,11.095,7.28039e-07,2,16,7,2.5,1.5
0.476111,11.095,7.33732e-07,2,16,7,2.5,2.0
0.476111,11.095,7.39401e-07,2,16,7,2.5,2.5
0.476111,11.095,7.44903e-07,2,16,7,2.5,3.0
0.476111,11.095,7.1668e-07,2,16,7,3.0,0.5
0.476111,11.095,7.22373e-07,2,16,7,3.0,1.0
0.476111,11.095,7.28043e-07,2,16,7,3.0,1.5
0.476111,11.095,7.33736e-07,2,16,7,3.0,2.0
0.476111,11.095,7.39406e-07,2,16,7,3.0,2.5
0.476111,11.095,7.44908e-07,2,16,7,3.0,3.0
0.493111,11.7946,8.09439e-07,2,16,8,0.5,0.5
0.493111,11.7946,8.15361e-07,2,16,8,0.5,1.0
0.493111,11.7946,8.21259e-07,2,16,8,0.5,1.5
0.493111,11.7946,8.27182e-07,2,16,8,0.5,2.0
0.493111,11.7946,8.33079e-07,2,16,8,0.5,2.5
0.493111,11.7946,8.38803e-07,2,16,8,0.5,3.0
0.493111,11.7946,8.09445e-07,2,16,8,1.0,0.5
0.493111,11.7946,8.15367e-07,2,16,8,1.0,1.0
0.493111,11.7946,8.21265e-07,2,16,8,1.0,1.5
0.493111,11.7946,8.27187e-07,2,16,8,1.0,2.0
0.493111,11.7946,8.33085e-07,2,16,8,1.0,2.5
0.493111,11.7946,8.38809e-07,2,16,8,1.0,3.0
0.493111,11.7946,8.09462e-07,2,16,8,1.5,0.5
0.493111,11.7946,8.15384e-07,2,16,8,1.5,1.0
0.493111,11.7946,8.21282e-07,2,16,8,1.5,1.5
0.493111,11.7946,8.27205e-07,2,16,8,1.5,2.0
0.493111,11.7946,8.33102e-07,2,16,8,1.5,2.5
0.493111,11.7946,8.38826e-07,2,16,8,1.5,3.0
0.493111,11.7946,8.09488e-07,2,16,8,2.0,0.5
0.493111,11.7946,8.1541e-07,2,16,8,2.0,1.0
0.493111,11.7946,8.21308e-07,2,16,8,2.0,1.5
0.493111,11.7946,8.27231e-07,2,16,8,2.0,2.0
0.493111,11.7946,8.33128e-07,2,16,8,2.0,2.5
0.493111,11.7946,8.38852e-07,2,16,8,2.0,3.0
0.493111,11.7946,8.09545e-07,2,16,8,2.5,0.5
0.493111,11.7946,8.15468e-07,2,16,8,2.5,1.0
0.493111,11.7946,8.21366e-07,2,16,8,2.5,1.5
0.493111,11.7946,8.27288e-07,2,16,8,2.5,2.0
0.493111,11.7946,8.33186e-07,2,16,8,2.5,2.5
0.493111,11.7946,8.38909e-07,2,16,8,2.5,3.0
0.493111,11.7946,8.0955e-07,2,16,8,3.0,0.5
0.493111,11.7946,8.15472e-07,2,16,8,3.0,1.0
0.493111,11.7946,8.2137e-07,2,16,8,3.0,1.5
0.493111,11.7946,8.27293e-07,2,16,8,3.0,2.0
0.493111,11.7946,8.3319e-07,2,16,8,3.0,2.5
0.493111,11.7946,8.38914e-07,2,16,8,3.0,3.0
0.499778,13.3399,7.28472e-07,2,32,1,0.5,0.5
0.499778,13.3399,7.40385e-07,2,32,1,0.5,1.0
0.499778,13.3399,7.52248e-07,2,32,1,0.5,1.5
0.499778,13.3399,7.64161e-07,2,32,1,0.5,2.0
0.499778,13.3399,7.76023e-07,2,32,1,0.5,2.5
0.499778,13.3399,7.87536e-07,2,32,1,0.5,3.0
0.499778,13.3399,7.28483e-07,2,32,1,1.0,0.5
0.499778,13.3399,7.40396e-07,2,32,1,1.0,1.0
0.499778,13.3399,7.52259e-07,2,32,1,1.0,1.5
0.499778,13.3399,7.64172e-07,2,32,1,1.0,2.0
0.499778,13.3399,7.76035e-07,2,32,1,1.0,2.5
0.499778,13.3399,7.87547e-07,2,32,1,1.0,3.0
0.499778,13.3399,7.28518e-07,2,32,1,1.5,0.5
0.499778,13.3399,7.40431e-07,2,32,1,1.5,1.0
0.499778,13.3399,7.52294e-07,2,32,1,1.5,1.5
0.499778,13.3399,7.64207e-07,2,32,1,1.5,2.0
0.499778,13.3399,7.7607e-07,2,32,1,1.5,2.5
0.499778,13.3399,7.87582e-07,2,32,1,1.5,3.0
0.499778,13.3399,7.2857e-07,2,32,1,2.0,0.5
0.499778,13.3399,7.40483e-07,2,32,1,2.0,1.0
0.499778,13.3399,7.52346e-07,2,32,1,2.0,1.5
0.499778,13.3399,7.64258e-07,2,32,1,2.0,2.0
0.499778,13.3399,7.76121e-07,2,32,1,2.0,2.5
0.499778,13.3399,7.87634e-07,2,32,1,2.0,3.0
0.499778,13.3399,7.28685e-07,2,32,1,2.5,0.5
0.499778,13.3399,7.40598e-07,2,32,1,2.5,1.0
0.499778,13.3399,7.52461e-07,2,32,1,2.5,1.5
0.499778,13.3399,7.64374e-07,2,32,1,2.5,2.0
0.499778,13.3399,7.76237e-07,2,32,1,2.5,2.5
0.499778,13.3399,7.87749e-07,2,32,1,2.5,3.0
0.499778,13.3399,7.28694e-07,2,32,1,3.0,0.5
0.499778,13.3399,7.40606e-07,2,32,1,3.0,1.0
0.499778,13.3399,7.52469e-07,2,32,1,3.0,1.5
0.499778,13.3399,7.64382e-07,2,32,1,3.0,2.0
0.499778,13.3399,7.76245e-07,2,32,1,3.0,2.5
0.499778,13.3399,7.87758e-07,2,32,1,3.0,3.0
0.495222,12.3226,1.33549e-06,2,32,2,0.5,0.5
0.495222,12.3226,1.34723e-06,2,32,2,0.5,1.0
0.495222,12.3226,1.35892e-06,2,32,2,0.5,1.5
0.495222,12.3226,1.37066e-06,2,32,2,0.5,2.0
0.495222,12.3226,1.38235e-06,2,32,2,0.5,2.5
0.495222,12.3226,1.39369e-06,2,32,2,0.5,3.0
0.495222,12.3226,1.3355e-06,2,32,2,1.0,0.5
0.495222,12.3226,1.34724e-06,2,32,2,1.0,1.0
0.495222,12.3226,1.35893e-06,2,32,2,1.0,1.5
0.495222,12.3226,1.37067e-06,2,32,2,1.0,2.0
0.495222,12.3226,1.38236e-06,2,32,2,1.0,2.5
0.495222,12.3226,1.39371e-06,2,32,2,1.0,3.0
0.495222,12.3226,1.33554e-06,2,32,2,1.5,0.5
0.495222,12.3226,1.34728e-06,2,32,2,1.5,1.0
0.495222,12.3226,1.35897e-06,2,32,2,1.5,1.5
0.495222,12.3226,1.37071e-06,2,32,2,1.5,2.0
0.495222,12.3226,1.38239e-06,2,32,2,1.5,2.5
0.495222,12.3226,1.39374e-06,2,32,2,1.5,3.0
0.495222,12.3226,1.33559e-06,2,32,2,2.0,0.5
0.495222,12.3226,1.34733e-06,2,32,2,2.0,1.0
0.495222,12.3226,1.35902e-06,2,32,2,2.0,1.5
0.495222,12.3226,1.37076e-06,2,32,2,2.0,2.0
0.495222,12.3226,1.38245e-06,2,32,2,2.0,2.5
0.495222,12.3226,1.39379e-06,2,32,2,2.0,3.0
0.495222,12.3226,1.3357e-06,2,32,2,2.5,0.5
0.495222,12.3226,1.34744e-06,2,32,2,2.5,1.0
0.495222,12.3226,1.35913e-06,2,32,2,2.5,1.5
0.495222,12.3226,1.37087e-06,2,32,2,2.5,2.0
0.495222,12.3226,1.38256e-06,2,32,2,2.5,2.5
0.495222,12.3226,1.39391e-06,2,32,2,2.5,3.0
0.495222,12.3226,1.33571e-06,2,32,2,3.0,0.5
0.495222,12.3226,1.34745e-06,2,32,2,3.0,1.0
0.495222,12.3226,1.35914e-06,2,32,2,3.0,1.5
0.495222,12.3226,1.37088e-06,2,32,2,3.0,2.0
0.495222,12.3226,1.38257e-06,2,32,2,3.0,2.5
0.495222,12.3226,1.39392e-06,2,32,2,3.0,3.0
0.480778,12.7671,1.94261e-06,2,32,3,0.5,0.5
0.480778,12.7671,1.95421e-06,2,32,3,0.5,1.0
0.480778,12.7671,1.96576e-06,2,32,3,0.5,1.5
0.480778,12.7671,1.97736e-06,2,32,3,0.5,2.0
0.480778,12.7671,1.98891e-06,2,32,3,0.5,2.5
0.480778,12.7671,2.00012e-06,2,32,3,0.5,3.0
0.480778,12.7671,1.94262e-06,2,32,3,1.0,0.5
0.480778,12.7671,1.95422e-06,2,32,3,1.0,1.0
0.480778,12.7671,1.96577e-06,2,32,3,1.0,1.5
0.480778,12.7671,1.97737e-06,2,32,3,1.0,2.0
0.480778,12.7671,1.98892e-06,2,32,3,1.0,2.5
0.480778,12.7671,2.00013e-06,2,32,3,1.0,3.0
0.480778,12.7671,1.94265e-06,2,32,3,1.5,0.5
0.480778,12.7671,1.95425e-06,2,32,3,1.5,1.0
0.480778,12.7671,1.96581e-06,2,32,3,1.5,1.5
0.480778,12.7671,1.97741e-06,2,32,3,1.5,2.0
0.480778,12.7671,1.98896e-06,2,32,3,1.5,2.5
0.480778,12.7671,2.00017e-06,2,32,3,1.5,3.0
0.480778,12.7671,1.94271e-06,2,32,3,2.0,0.5
0.480778,12.7671,1.95431e-06,2,32,3,2.0,1.0
0.480778,12.7671,1.96586e-06,2,32,3,2.0,1.5
0.480778,12.7671,1.97746e-06,2,32,3,2.0,2.0
0.480778,12.7671,1.98901e-06,2,32,3,2.0,2.5
0.480778,12.7671,2.00022e-06,2,32,3,2.0,3.0
0.480778,12.7671,1.94282e-06,2,32,3,2.5,0.5
0.480778,12.7671,1.95442e-06,2,32,3,2.5,1.0
0.480778,12.7671,1.96597e-06,2,32,3,2.5,1.5
0.480778,12.7671,1.97757e-06,2,32,3,2.5,2.0
0.480778,12.7671,1.98912e-06,2,32,3,2.5,2.5
0.480778,12.7671,2.00033e-06,2,32,3,2.5,3.0
0.480778,12.7671,1.94283e-06,2,32,3,3.0,0.5
0.480778,12.7671,1.95443e-06,2,32,3,3.0,1.0
0.480778,12.7671,1.96598e-06,2,32,3,3.0,1.5
0.480778,12.7671,1.97758e-06,2,32,3,3.0,2.0
0.480778,12.7671,1.98913e-06,2,32,3,3.0,2.5
0.480778,12.7671,2.00034e-06,2,32,3,3.0,3.0
0.489,12.8618,2.55045e-06,2,32,4,0.5,0.5
0.489,12.8618,2.56218e-06,2,32,4,0.5,1.0
0.489,12.8618,2.57386e-06,2,32,4,0.5,1.5
0.489,12.8618,2.58559e-06,2,32,4,0.5,2.0
0.489,12.8618,2.59727e-06,2,32,4,0.5,2.5
0.489,12.8618,2.6086e-06,2,32,4,0.5,3.0
0.489,12.8618,2.55046e-06,2,32,4,1.0,0.5
0.489,12.8618,2.56219e-06,2,32,4,1.0,1.0
0.489,12.8618,2.57387e-06,2,32,4,1.0,1.5
0.489,12.8618,2.5856e-06,2,32,4,1.0,2.0
0.489,12.8618,2.59728e-06,2,32,4,1.0,2.5
0.489,12.8618,2.60862e-06,2,32,4,1.0,3.0
0.489,12.8618,2.55049e-06,2,32,4,1.5,0.5
0.489,12.8618,2.56222e-06,2,32,4,1.5,1.0
0.489,12.8618,2.5739e-06,2,32,4,1.5,1.5
0.489,12.8618,2.58563e-06,2,32,4,1.5,2.0
0.489,12.8618,2.59731e-06,2,32,4,1.5,2.5
0.489,12.8618,2.60865e-06,2,32,4,1.5,3.0
0.489,12.8618,2.55054e-06,2,32,4,2.0,0.5
0.489,12.8618,2.56227e-06,2,32,4,2.0,1.0
0.489,12.8618,2.57396e-06,2,32,4,2.0,1.5
0.489,12.8618,2.58569e-06,2,32,4,2.0,2.0
0.489,12.8618,2.59737e-06,2,32,4,2.0,2.5
0.489,12.8618,2.6087e-06,2,32,4,2.0,3.0
0.489,12.8618,2.55066e-06,2,32,4,2.5,0.5
0.489,12.8618,2.56239e-06,2,32,4,2.5,1.0
0.489,12.8618,2.57407e-06,2,32,4,2.5,1.5
0.489,12.8618,2.5858e-06,2,32,4,2.5,2.0
0.489,12.8618,2.59748e-06,2,32,4,2.5,2.5
0.489,12.8618,2.60882e-06,2,32,4,2.5,3.0
0.489,12.8618,2.55067e-06,2,32,4,3.0,0.5
0.489,12.8618,2.5624e-06,2,32,4,3.0,1.0
0.489,12.8618,2.57408e-06,2,32,4,3.0,1.5
0.489,12.8618,2.58581e-06,2,32,4,3.0,2.0
0.489,12.8618,2.59749e-06,2,32,4,3.0,2.5
0.489,12.8618,2.60883e-06,2,32,4,3.0,3.0
0.497333,12.3488,3.15866e-06,2,32,5,0.5,0.5
0.497333,12.3488,3.17067e-06,2,32,5,0.5,1.0
0.497333,12.3488,3.18262e-06,2,32,5,0.5,1.5
0.497333,12.3488,3.19462e-06,2,32,5,0.5,2.0
0.497333,12.3488,3.20658e-06,2,32,5,0.5,2.5
0.497333,12.3488,3.21818e-06,2,32,5,0.5,3.0
