Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.454333,10.4668,2.18809e-06,4,32,2,1.5,1.5
0.454333,10.4668,2.19907e-06,4,32,2,1.5,2.0
0.454333,10.4668,2.21001e-06,4,32,2,1.5,2.5
0.454333,10.4668,2.22063e-06,4,32,2,1.5,3.0
0.454333,10.4668,2.16622e-06,4,32,2,2.0,0.5
0.454333,10.4668,2.1772e-06,4,32,2,2.0,1.0
0.454333,10.4668,2.18814e-06,4,32,2,2.0,1.5
0.454333,10.4668,2.19912e-06,4,32,2,2.0,2.0
0.454333,10.4668,2.21006e-06,4,32,2,2.0,2.5
0.454333,10.4668,2.22068e-06,4,32,2,2.0,3.0
0.454333,10.4668,2.16633e-06,4,32,2,2.5,0.5
0.454333,10.4668,2.17732e-06,4,32,2,2.5,1.0
0.454333,10.4668,2.18825e-06,4,32,2,2.5,1.5
0.454333,10.4668,2.19924e-06,4,32,2,2.5,2.0
0.454333,10.4668,2.21018e-06,4,32,2,2.5,2.5
0.454333,10.4668,2.22079e-06,4,32,2,2.5,3.0
0.454333,10.4668,2.16634e-06,4,32,2,3.0,0.5
0.454333,10.4668,2.17732e-06,4,32,2,3.0,1.0
0.454333,10.4668,2.18826e-06,4,32,2,3.0,1.5
0.454333,10.4668,2.19925e-06,4,32,2,3.0,2.0
0.454333,10.4668,2.21019e-06,4,32,2,3.0,2.5
0.454333,10.4668,2.2208e-06,4,32,2,3.0,3.0
0.447111,10.9125,3.18766e-06,4,32,3,0.5,0.5
0.447111,10.9125,3.19866e-06,4,32,3,0.5,1.0
0.447111,10.9125,3.20961e-06,4,32,3,0.5,1.5
0.447111,10.9125,3.22062e-06,4,32,3,0.5,2.0
0.447111,10.9125,3.23157e-06,4,32,3,0.5,2.5
0.447111,10.9125,3.2422e-06,4,32,3,0.5,3.0
0.447111,10.9125,3.18767e-06,4,32,3,1.0,0.5
0.447111,10.9125,3.19867e-06,4,32,3,1.0,1.0
0.447111,10.9125,3.20963e-06,4,32,3,1.0,1.5
0.447111,10.9125,3.22063e-06,4,32,3,1.0,2.0
0.447111,10.9125,3.23158e-06,4,32,3,1.0,2.5
0.447111,10.9125,3.24221e-06,4,32,3,1.0,3.0
0.447111,10.9125,3.1877e-06,4,32,3,1.5,0.5
0.447111,10.9125,3.1987e-06,4,32,3,1.5,1.0
0.447111,10.9125,3.20966e-06,4,32,3,1.5,1.5
0.447111,10.9125,3.22066e-06,4,32,3,1.5,2.0
0.447111,10.9125,3.23162e-06,4,32,3,1.5,2.5
0.447111,10.9125,3.24225e-06,4,32,3,1.5,3.0
0.447111,10.9125,3.18776e-06,4,32,3,2.0,0.5
0.447111,10.9125,3.19876e-06,4,32,3,2.0,1.0
0.447111,10.9125,3.20971e-06,4,32,3,2.0,1.5
0.447111,10.9125,3.22071e-06,4,32,3,2.0,2.0
0.447111,10.9125,3.23167e-06,4,32,3,2.0,2.5
0.447111,10.9125,3.2423e-06,4,32,3,2.0,3.0
0.447111,10.9125,3.18787e-06,4,32,3,2.5,0.5
0.447111,10.9125,3.19887e-06,4,32,3,2.5,1.0
0.447111,10.9125,3.20983e-06,4,32,3,2.5,1.5
0.447111,10.9125,3.22083e-06,4,32,3,2.5,2.0
0.447111,10.9125,3.23178e-06,4,32,3,2.5,2.5
0.447111,10.9125,3.24241e-06,4,32,3,2.5,3.0
0.447111,10.9125,3.18788e-06,4,32,3,3.0,0.5
0.447111,10.9125,3.19888e-06,4,32,3,3.0,1.0
0.447111,10.9125,3.20984e-06,4,32,3,3.0,1.5
0.447111,10.9125,3.22084e-06,4,32,3,3.0,2.0
0.447111,10.9125,3.23179e-06,4,32,3,3.0,2.5
0.447111,10.9125,3.24242e-06,4,32,3,3.0,3.0
0.455111,10.8516,4.20953e-06,4,32,4,0.5,0.5
0.455111,10.8516,4.22065e-06,4,32,4,0.5,1.0
0.455111,10.8516,4.23172e-06,4,32,4,0.5,1.5
0.455111,10.8516,4.24285e-06,4,32,4,0.5,2.0
0.455111,10.8516,4.25392e-06,4,32,4,0.5,2.5
0.455111,10.8516,4.26467e-06,4,32,4,0.5,3.0
0.455111,10.8516,4.20954e-06,4,32,4,1.0,0.5
0.455111,10.8516,4.22066e-06,4,32,4,1.0,1.0
0.455111,10.8516,4.23173e-06,4,32,4,1.0,1.5
0.455111,10.8516,4.24286e-06,4,32,4,1.0,2.0
0.455111,10.8516,4.25393e-06,4,32,4,1.0,2.5
0.455111,10.8516,4.26468e-06,4,32,4,1.0,3.0
0.455111,10.8516,4.20957e-06,4,32,4,1.5,0.5
0.455111,10.8516,4.22069e-06,4,32,4,1.5,1.0
0.455111,10.8516,4.23177e-06,4,32,4,1.5,1.5
0.455111,10.8516,4.24289e-06,4,32,4,1.5,2.0
0.455111,10.8516,4.25397e-06,4,32,4,1.5,2.5
0.455111,10.8516,4.26472e-06,4,32,4,1.5,3.0
0.455111,10.8516,4.20962e-06,4,32,4,2.0,0.5
0.455111,10.8516,4.22075e-06,4,32,4,2.0,1.0
0.455111,10.8516,4.23182e-06,4,32,4,2.0,1.5
0.455111,10.8516,4.24294e-06,4,32,4,2.0,2.0
0.455111,10.8516,4.25402e-06,4,32,4,2.0,2.5
0.455111,10.8516,4.26477e-06,4,32,4,2.0,3.0
0.455111,10.8516,4.20974e-06,4,32,4,2.5,0.5
0.455111,10.8516,4.22086e-06,4,32,4,2.5,1.0
0.455111,10.8516,4.23194e-06,4,32,4,2.5,1.5
0.455111,10.8516,4.24306e-06,4,32,4,2.5,2.0
0.455111,10.8516,4.25413e-06,4,32,4,2.5,2.5
0.455111,10.8516,4.26488e-06,4,32,4,2.5,3.0
0.455111,10.8516,4.20975e-06,4,32,4,3.0,0.5
0.455111,10.8516,4.22087e-06,4,32,4,3.0,1.0
0.455111,10.8516,4.23195e-06,4,32,4,3.0,1.5
0.455111,10.8516,4.24307e-06,4,32,4,3.0,2.0
0.455111,10.8516,4.25414e-06,4,32,4,3.0,2.5
0.455111,10.8516,4.26489e-06,4,32,4,3.0,3.0
0.444556,11.226,5.22983e-06,4,32,5,0.5,0.5
0.444556,11.226,5.24056e-06,4,32,5,0.5,1.0
0.444556,11.226,5.25125e-06,4,32,5,0.5,1.5
0.444556,11.226,5.26198e-06,4,32,5,0.5,2.0
0.444556,11.226,5.27267e-06,4,32,5,0.5,2.5
0.444556,11.226,5.28304e-06,4,32,5,0.5,3.0
0.444556,11.226,5.22984e-06,4,32,5,1.0,0.5
0.444556,11.226,5.24057e-06,4,32,5,1.0,1.0
0.444556,11.226,5.25126e-06,4,32,5,1.0,1.5
0.444556,11.226,5.26199e-06,4,32,5,1.0,2.0
0.444556,11.226,5.27268e-06,4,32,5,1.0,2.5
0.444556,11.226,5.28305e-06,4,32,5,1.0,3.0
0.444556,11.226,5.22988e-06,4,32,5,1.5,0.5
0.444556,11.226,5.24061e-06,4,32,5,1.5,1.0
0.444556,11.226,5.2513e-06,4,32,5,1.5,1.5
0.444556,11.226,5.26203e-06,4,32,5,1.5,2.0
0.444556,11.226,5.27271e-06,4,32,5,1.5,2.5
0.444556,11.226,5.28308e-06,4,32,5,1.5,3.0
0.444556,11.226,5.22993e-06,4,32,5,2.0,0.5
0.444556,11.226,5.24066e-06,4,32,5,2.0,1.0
0.444556,11.226,5.25135e-06,4,32,5,2.0,1.5
0.444556,11.226,5.26208e-06,4,32,5,2.0,2.0
0.444556,11.226,5.27277e-06,4,32,5,2.0,2.5
0.444556,11.226,5.28314e-06,4,32,5,2.0,3.0
0.444556,11.226,5.23004e-06,4,32,5,2.5,0.5
0.444556,11.226,5.24078e-06,4,32,5,2.5,1.0
0.444556,11.226,5.25146e-06,4,32,5,2.5,1.5
0.444556,11.226,5.26219e-06,4,32,5,2.5,2.0
0.444556,11.226,5.27288e-06,4,32,5,2.5,2.5
0.444556,11.226,5.28325e-06,4,32,5,2.5,3.0
0.444556,11.226,5.23005e-06,4,32,5,3.0,0.5
0.444556,11.226,5.24078e-06,4,32,5,3.0,1.0
0.444556,11.226,5.25147e-06,4,32,5,3.0,1.5
0.444556,11.226,5.2622e-06,4,32,5,3.0,2.0
0.444556,11.226,5.27289e-06,4,32,5,3.0,2.5
0.444556,11.226,5.28326e-06,4,32,5,3.0,3.0
0.466778,10.6648,6.25345e-06,4,32,6,0.5,0.5
0.466778,10.6648,6.26487e-06,4,32,6,0.5,1.0
0.466778,10.6648,6.27625e-06,4,32,6,0.5,1.5
0.466778,10.6648,6.28768e-06,4,32,6,0.5,2.0
0.466778,10.6648,6.29906e-06,4,32,6,0.5,2.5
0.466778,10.6648,6.3101e-06,4,32,6,0.5,3.0
0.466778,10.6648,6.25346e-06,4,32,6,1.0,0.5
0.466778,10.6648,6.26489e-06,4,32,6,1.0,1.0
0.466778,10.6648,6.27626e-06,4,32,6,1.0,1.5
0.466778,10.6648,6.28769e-06,4,32,6,1.0,2.0
0.466778,10.6648,6.29907e-06,4,32,6,1.0,2.5
0.466778,10.6648,6.31011e-06,4,32,6,1.0,3.0
0.466778,10.6648,6.25349e-06,4,32,6,1.5,0.5
0.466778,10.6648,6.26492e-06,4,32,6,1.5,1.0
0.466778,10.6648,6.2763e-06,4,32,6,1.5,1.5
0.466778,10.6648,6.28773e-06,4,32,6,1.5,2.0
0.466778,10.6648,6.2991e-06,4,32,6,1.5,2.5
0.466778,10.6648,6.31015e-06,4,32,6,1.5,3.0
0.466778,10.6648,6.25355e-06,4,32,6,2.0,0.5
0.466778,10.6648,6.26497e-06,4,32,6,2.0,1.0
0.466778,10.6648,6.27635e-06,4,32,6,2.0,1.5
0.466778,10.6648,6.28778e-06,4,32,6,2.0,2.0
0.466778,10.6648,6.29916e-06,4,32,6,2.0,2.5
0.466778,10.6648,6.3102e-06,4,32,6,2.0,3.0
0.466778,10.6648,6.25366e-06,4,32,6,2.5,0.5
0.466778,10.6648,6.26509e-06,4,32,6,2.5,1.0
0.466778,10.6648,6.27647e-06,4,32,6,2.5,1.5
0.466778,10.6648,6.28789e-06,4,32,6,2.5,2.0
0.466778,10.6648,6.29927e-06,4,32,6,2.5,2.5
0.466778,10.6648,6.31031e-06,4,32,6,2.5,3.0
0.466778,10.6648,6.25367e-06,4,32,6,3.0,0.5
0.466778,10.6648,6.2651e-06,4,32,6,3.0,1.0
0.466778,10.6648,6.27647e-06,4,32,6,3.0,1.5
0.466778,10.6648,6.2879e-06,4,32,6,3.0,2.0
0.466778,10.6648,6.29928e-06,4,32,6,3.0,2.5
0.466778,10.6648,6.31032e-06,4,32,6,3.0,3.0
0.461444,10.668,7.27412e-06,4,32,7,0.5,0.5
0.461444,10.668,7.28528e-06,4,32,7,0.5,1.0
0.461444,10.668,7.2964e-06,4,32,7,0.5,1.5
0.461444,10.668,7.30756e-06,4,32,7,0.5,2.0
0.461444,10.668,7.31868e-06,4,32,7,0.5,2.5
0.461444,10.668,7.32946e-06,4,32,7,0.5,3.0
0.461444,10.668,7.27413e-06,4,32,7,1.0,0.5
0.461444,10.668,7.2853e-06,4,32,7,1.0,1.0
0.461444,10.668,7.29641e-06,4,32,7,1.0,1.5
0.461444,10.668,7.30757e-06,4,32,7,1.0,2.0
0.461444,10.668,7.31869e-06,4,32,7,1.0,2.5
0.461444,10.668,7.32947e-06,4,32,7,1.0,3.0
0.461444,10.668,7.27417e-06,4,32,7,1.5,0.5
0.461444,10.668,7.28533e-06,4,32,7,1.5,1.0
0.461444,10.668,7.29645e-06,4,32,7,1.5,1.5
0.461444,10.668,7.30761e-06,4,32,7,1.5,2.0
0.461444,10.668,7.31872e-06,4,32,7,1.5,2.5
0.461444,10.668,7.32951e-06,4,32,7,1.5,3.0
0.461444,10.668,7.27422e-06,4,32,7,2.0,0.5
0.461444,10.668,7.28538e-06,4,32,7,2.0,1.0
0.461444,10.668,7.2965e-06,4,32,7,2.0,1.5
0.461444,10.668,7.30766e-06,4,32,7,2.0,2.0
0.461444,10.668,7.31877e-06,4,32,7,2.0,2.5
0.461444,10.668,7.32956e-06,4,32,7,2.0,3.0
0.461444,10.668,7.27434e-06,4,32,7,2.5,0.5
0.461444,10.668,7.2855e-06,4,32,7,2.5,1.0
0.461444,10.668,7.29661e-06,4,32,7,2.5,1.5
0.461444,10.668,7.30777e-06,4,32,7,2.5,2.0
0.461444,10.668,7.31889e-06,4,32,7,2.5,2.5
0.461444,10.668,7.32968e-06,4,32,7,2.5,3.0
0.461444,10.668,7.27434e-06,4,32,7,3.0,0.5
0.461444,10.668,7.28551e-06,4,32,7,3.0,1.0
0.461444,10.668,7.29662e-06,4,32,7,3.0,1.5
0.461444,10.668,7.30778e-06,4,32,7,3.0,2.0
0.461444,10.668,7.3189e-06,4,32,7,3.0,2.5
0.461444,10.668,7.32968e-06,4,32,7,3.0,3.0
0.455111,9.73489,8.29505e-06,4,32,8,0.5,0.5
0.455111,9.73489,8.30602e-06,4,32,8,0.5,1.0
0.455111,9.73489,8.31695e-06,4,32,8,0.5,1.5
0.455111,9.73489,8.32792e-06,4,32,8,0.5,2.0
0.455111,9.73489,8.33885e-06,4,32,8,0.5,2.5
0.455111,9.73489,8.34945e-06,4,32,8,0.5,3.0
0.455111,9.73489,8.29506e-06,4,32,8,1.0,0.5
0.455111,9.73489,8.30603e-06,4,32,8,1.0,1.0
0.455111,9.73489,8.31696e-06,4,32,8,1.0,1.5
0.455111,9.73489,8.32793e-06,4,32,8,1.0,2.0
0.455111,9.73489,8.33886e-06,4,32,8,1.0,2.5
0.455111,9.73489,8.34947e-06,4,32,8,1.0,3.0
0.455111,9.73489,8.2951e-06,4,32,8,1.5,0.5
0.455111,9.73489,8.30607e-06,4,32,8,1.5,1.0
0.455111,9.73489,8.317e-06,4,32,8,1.5,1.5
0.455111,9.73489,8.32797e-06,4,32,8,1.5,2.0
0.455111,9.73489,8.3389e-06,4,32,8,1.5,2.5
0.455111,9.73489,8.3495e-06,4,32,8,1.5,3.0
0.455111,9.73489,8.29515e-06,4,32,8,2.0,0.5
0.455111,9.73489,8.30612e-06,4,32,8,2.0,1.0
0.455111,9.73489,8.31705e-06,4,32,8,2.0,1.5
0.455111,9.73489,8.32802e-06,4,32,8,2.0,2.0
0.455111,9.73489,8.33895e-06,4,32,8,2.0,2.5
0.455111,9.73489,8.34955e-06,4,32,8,2.0,3.0
0.455111,9.73489,8.29526e-06,4,32,8,2.5,0.5
0.455111,9.73489,8.30624e-06,4,32,8,2.5,1.0
0.455111,9.73489,8.31716e-06,4,32,8,2.5,1.5
0.455111,9.73489,8.32814e-06,4,32,8,2.5,2.0
0.455111,9.73489,8.33906e-06,4,32,8,2.5,2.5
0.455111,9.73489,8.34967e-06,4,32,8,2.5,3.0
0.455111,9.73489,8.29527e-06,4,32,8,3.0,0.5
0.455111,9.73489,8.30624e-06,4,32,8,3.0,1.0
0.455111,9.73489,8.31717e-06,4,32,8,3.0,1.5
0.455111,9.73489,8.32814e-06,4,32,8,3.0,2.0
0.455111,9.73489,8.33907e-06,4,32,8,3.0,2.5
0.455111,9.73489,8.34968e-06,4,32,8,3.0,3.0
0.440556,11.6101,2.23702e-06,4,64,1,0.5,0.5
0.440556,11.6101,2.25828e-06,4,64,1,0.5,1.0
0.440556,11.6101,2.27945e-06,4,64,1,0.5,1.5
0.440556,11.6101,2.30072e-06,4,64,1,0.5,2.0
0.440556,11.6101,2.32189e-06,4,64,1,0.5,2.5
0.440556,11.6101,2.34244e-06,4,64,1,0.5,3.0
0.440556,11.6101,2.23704e-06,4,64,1,1.0,0.5
0.440556,11.6101,2.2583e-06,4,64,1,1.0,1.0
0.440556,11.6101,2.27948e-06,4,64,1,1.0,1.5
0.440556,11.6101,2.30074e-06,4,64,1,1.0,2.0
0.440556,11.6101,2.32192e-06,4,64,1,1.0,2.5
0.440556,11.6101,2.34246e-06,4,64,1,1.0,3.0
0.440556,11.6101,2.23711e-06,4,64,1,1.5,0.5
0.440556,11.6101,2.25837e-06,4,64,1,1.5,1.0
0.440556,11.6101,2.27955e-06,4,64,1,1.5,1.5
0.440556,11.6101,2.30081e-06,4,64,1,1.5,2.0
0.440556,11.6101,2.32198e-06,4,64,1,1.5,2.5
0.440556,11.6101,2.34253e-06,4,64,1,1.5,3.0
0.440556,11.6101,2.23721e-06,4,64,1,2.0,0.5
0.440556,11.6101,2.25848e-06,4,64,1,2.0,1.0
0.440556,11.6101,2.27965e-06,4,64,1,2.0,1.5
0.440556,11.6101,2.30091e-06,4,64,1,2.0,2.0
0.440556,11.6101,2.32209e-06,4,64,1,2.0,2.5
0.440556,11.6101,2.34264e-06,4,64,1,2.0,3.0
0.440556,11.6101,2.23744e-06,4,64,1,2.5,0.5
0.440556,11.6101,2.25871e-06,4,64,1,2.5,1.0
0.440556,11.6101,2.27988e-06,4,64,1,2.5,1.5
0.440556,11.6101,2.30114e-06,4,64,1,2.5,2.0
0.440556,11.6101,2.32232e-06,4,64,1,2.5,2.5
0.440556,11.6101,2.34287e-06,4,64,1,2.5,3.0
0.440556,11.6101,2.23746e-06,4,64,1,3.0,0.5
0.440556,11.6101,2.25872e-06,4,64,1,3.0,1.0
0.440556,11.6101,2.2799e-06,4,64,1,3.0,1.5
0.440556,11.6101,2.30116e-06,4,64,1,3.0,2.0
0.440556,11.6101,2.32234e-06,4,64,1,3.0,2.5
0.440556,11.6101,2.34289e-06,4,64,1,3.0,3.0
0.454333,10.4668,4.25511e-06,4,64,2,0.5,0.5
0.454333,10.4668,4.27707e-06,4,64,2,0.5,1.0
0.454333,10.4668,4.29895e-06,4,64,2,0.5,1.5
0.454333,10.4668,4.32092e-06,4,64,2,0.5,2.0
0.454333,10.4668,4.3428e-06,4,64,2,0.5,2.5
0.454333,10.4668,4.36403e-06,4,64,2,0.5,3.0
0.454333,10.4668,4.25513e-06,4,64,2,1.0,0.5
0.454333,10.4668,4.2771e-06,4,64,2,1.0,1.0
0.454333,10.4668,4.29897e-06,4,64,2,1.0,1.5
0.454333,10.4668,4.32094e-06,4,64,2,1.0,2.0
0.454333,10.4668,4.34282e-06,4,64,2,1.0,2.5
0.454333,10.4668,4.36405e-06,4,64,2,1.0,3.0
0.454333,10.4668,4.2552e-06,4,64,2,1.5,0.5
0.454333,10.4668,4.27717e-06,4,64,2,1.5,1.0
0.454333,10.4668,4.29904e-06,4,64,2,1.5,1.5
0.454333,10.4668,4.32101e-06,4,64,2,1.5,2.0
0.454333,10.4668,4.34289e-06,4,64,2,1.5,2.5
0.454333,10.4668,4.36412e-06,4,64,2,1.5,3.0
0.454333,10.4668,4.2553e-06,4,64,2,2.0,0.5
0.454333,10.4668,4.27727e-06,4,64,2,2.0,1.0
0.454333,10.4668,4.29915e-06,4,64,2,2.0,1.5
0.454333,10.4668,4.32112e-06,4,64,2,2.0,2.0
0.454333,10.4668,4.34299e-06,4,64,2,2.0,2.5
0.454333,10.4668,4.36422e-06,4,64,2,2.0,3.0
0.454333,10.4668,4.25553e-06,4,64,2,2.5,0.5
0.454333,10.4668,4.2775e-06,4,64,2,2.5,1.0
0.454333,10.4668,4.29938e-06,4,64,2,2.5,1.5
0.454333,10.4668,4.32135e-06,4,64,2,2.5,2.0
0.454333,10.4668,4.34322e-06,4,64,2,2.5,2.5
0.454333,10.4668,4.36445e-06,4,64,2,2.5,3.0
0.454333,10.4668,4.25555e-06,4,64,2,3.0,0.5
0.454333,10.4668,4.27752e-06,4,64,2,3.0,1.0
0.454333,10.4668,4.2994e-06,4,64,2,3.0,1.5
0.454333,10.4668,4.32136e-06,4,64,2,3.0,2.0
0.454333,10.4668,4.34324e-06,4,64,2,3.0,2.5
0.454333,10.4668,4.36447e-06,4,64,2,3.0,3.0
0.447111,10.9125,6.27119e-06,4,64,3,0.5,0.5
0.447111,10.9125,6.29319e-06,4,64,3,0.5,1.0
0.447111,10.9125,6.3151e-06,4,64,3,0.5,1.5
0.447111,10.9125,6.3371e-06,4,64,3,0.5,2.0
0.447111,10.9125,6.35901e-06,4,64,3,0.5,2.5
0.447111,10.9125,6.38028e-06,4,64,3,0.5,3.0
0.447111,10.9125,6.27121e-06,4,64,3,1.0,0.5
0.447111,10.9125,6.29321e-06,4,64,3,1.0,1.0
0.447111,10.9125,6.31512e-06,4,64,3,1.0,1.5
0.447111,10.9125,6.33712e-06,4,64,3,1.0,2.0
0.447111,10.9125,6.35904e-06,4,64,3,1.0,2.5
0.447111,10.9125,6.3803e-06,4,64,3,1.0,3.0
0.447111,10.9125,6.27128e-06,4,64,3,1.5,0.5
0.447111,10.9125,6.29328e-06,4,64,3,1.5,1.0
0.447111,10.9125,6.31519e-06,4,64,3,1.5,1.5
0.447111,10.9125,6.33719e-06,4,64,3,1.5,2.0
0.447111,10.9125,6.3591e-06,4,64,3,1.5,2.5
0.447111,10.9125,6.38037e-06,4,64,3,1.5,3.0
0.447111,10.9125,6.27138e-06,4,64,3,2.0,0.5
0.447111,10.9125,6.29338e-06,4,64,3,2.0,1.0
0.447111,10.9125,6.3153e-06,4,64,3,2.0,1.5
0.447111,10.9125,6.3373e-06,4,64,3,2.0,2.0
0.447111,10.9125,6.35921e-06,4,64,3,2.0,2.5
0.447111,10.9125,6.38047e-06,4,64,3,2.0,3.0
0.447111,10.9125,6.27161e-06,4,64,3,2.5,0.5
0.447111,10.9125,6.29362e-06,4,64,3,2.5,1.0
0.447111,10.9125,6.31553e-06,4,64,3,2.5,1.5
0.447111,10.9125,6.33753e-06,4,64,3,2.5,2.0
0.447111,10.9125,6.35944e-06,4,64,3,2.5,2.5
0.447111,10.9125,6.3807e-06,4,64,3,2.5,3.0
0.447111,10.9125,6.27163e-06,4,64,3,3.0,0.5
0.447111,10.9125,6.29363e-06,4,64,3,3.0,1.0
0.447111,10.9125,6.31554e-06,4,64,3,3.0,1.5
0.447111,10.9125,6.33755e-06,4,64,3,3.0,2.0
0.447111,10.9125,6.35946e-06,4,64,3,3.0,2.5
0.447111,10.9125,6.38072e-06,4,64,3,3.0,3.0
0.455111,10.8516,8.28791e-06,4,64,4,0.5,0.5
0.455111,10.8516,8.31016e-06,4,64,4,0.5,1.0
0.455111,10.8516,8.33231e-06,4,64,4,0.5,1.5
0.455111,10.8516,8.35455e-06,4,64,4,0.5,2.0
0.455111,10.8516,8.3767e-06,4,64,4,0.5,2.5
0.455111,10.8516,8.3982e-06,4,64,4,0.5,3.0
0.455111,10.8516,8.28794e-06,4,64,4,1.0,0.5
0.455111,10.8516,8.31018e-06,4,64,4,1.0,1.0
0.455111,10.8516,8.33233e-06,4,64,4,1.0,1.5
0.455111,10.8516,8.35458e-06,4,64,4,1.0,2.0
0.455111,10.8516,8.37673e-06,4,64,4,1.0,2.5
0.455111,10.8516,8.39822e-06,4,64,4,1.0,3.0
0.455111,10.8516,8.288e-06,4,64,4,1.5,0.5
0.455111,10.8516,8.31025e-06,4,64,4,1.5,1.0
0.455111,10.8516,8.3324e-06,4,64,4,1.5,1.5
0.455111,10.8516,8.35465e-06,4,64,4,1.5,2.0
0.455111,10.8516,8.3768e-06,4,64,4,1.5,2.5
0.455111,10.8516,8.39829e-06,4,64,4,1.5,3.0
0.455111,10.8516,8.28811e-06,4,64,4,2.0,0.5
0.455111,10.8516,8.31035e-06,4,64,4,2.0,1.0
0.455111,10.8516,8.3325e-06,4,64,4,2.0,1.5
0.455111,10.8516,8.35475e-06,4,64,4,2.0,2.0
0.455111,10.8516,8.3769e-06,4,64,4,2.0,2.5
0.455111,10.8516,8.3984e-06,4,64,4,2.0,3.0
0.455111,10.8516,8.28834e-06,4,64,4,2.5,0.5
0.455111,10.8516,8.31058e-06,4,64,4,2.5,1.0
0.455111,10.8516,8.33273e-06,4,64,4,2.5,1.5
0.455111,10.8516,8.35498e-06,4,64,4,2.5,2.0
0.455111,10.8516,8.37713e-06,4,64,4,2.5,2.5
0.455111,10.8516,8.39863e-06,4,64,4,2.5,3.0
0.455111,10.8516,8.28836e-06,4,64,4,3.0,0.5
0.455111,10.8516,8.3106e-06,4,64,4,3.0,1.0
0.455111,10.8516,8.33275e-06,4,64,4,3.0,1.5
0.455111,10.8516,8.355e-06,4,64,4,3.0,2.0
0.455111,10.8516,8.37715e-06,4,64,4,3.0,2.5
0.455111,10.8516,8.39865e-06,4,64,4,3.0,3.0
0.444556,11.226,1.03016e-05,4,64,5,0.5,0.5
0.444556,11.226,1.0323e-05,4,64,5,0.5,1.0
0.444556,11.226,1.03444e-05,4,64,5,0.5,1.5
0.444556,11.226,1.03659e-05,4,64,5,0.5,2.0
0.444556,11.226,1.03873e-05,4,64,5,0.5,2.5
0.444556,11.226,1.0408e-05,4,64,5,0.5,3.0
0.444556,11.226,1.03016e-05,4,64,5,1.0,0.5
0.444556,11.226,1.03231e-05,4,64,5,1.0,1.0
0.444556,11.226,1.03444e-05,4,64,5,1.0,1.5
0.444556,11.226,1.03659e-05,4,64,5,1.0,2.0
0.444556,11.226,1.03873e-05,4,64,5,1.0,2.5
0.444556,11.226,1.0408e-05,4,64,5,1.0,3.0
0.444556,11.226,1.03017e-05,4,64,5,1.5,0.5
0.444556,11.226,1.03231e-05,4,64,5,1.5,1.0
0.444556,11.226,1.03445e-05,4,64,5,1.5,1.5
0.444556,11.226,1.0366e-05,4,64,5,1.5,2.0
0.444556,11.226,1.03873e-05,4,64,5,1.5,2.5
0.444556,11.226,1.04081e-05,4,64,5,1.5,3.0
0.444556,11.226,1.03018e-05,4,64,5,2.0,0.5
0.444556,11.226,1.03232e-05,4,64,5,2.0,1.0
0.444556,11.226,1.03446e-05,4,64,5,2.0,1.5
0.444556,11.226,1.03661e-05,4,64,5,2.0,2.0
0.444556,11.226,1.03874e-05,4,64,5,2.0,2.5
0.444556,11.226,1.04082e-05,4,64,5,2.0,3.0
0.444556,11.226,1.0302e-05,4,64,5,2.5,0.5
0.444556,11.226,1.03235e-05,4,64,5,2.5,1.0
0.444556,11.226,1.03448e-05,4,64,5,2.5,1.5
0.444556,11.226,1.03663e-05,4,64,5,2.5,2.0
0.444556,11.226,1.03877e-05,4,64,5,2.5,2.5
0.444556,11.226,1.04084e-05,4,64,5,2.5,3.0
0.444556,11.226,1.0302e-05,4,64,5,3.0,0.5
0.444556,11.226,1.03235e-05,4,64,5,3.0,1.0
0.444556,11.226,1.03449e-05,4,64,5,3.0,1.5
0.444556,11.226,1.03663e-05,4,64,5,3.0,2.0
0.444556,11.226,1.03877e-05,4,64,5,3.0,2.5
0.444556,11.226,1.04084e-05,4,64,5,3.0,3.0
0.466778,10.6648,1.23217e-05,4,64,6,0.5,0.5
0.466778,10.6648,1.23446e-05,4,64,6,0.5,1.0
0.466778,10.6648,1.23673e-05,4,64,6,0.5,1.5
0.466778,10.6648,1.23902e-05,4,64,6,0.5,2.0
0.466778,10.6648,1.24129e-05,4,64,6,0.5,2.5
0.466778,10.6648,1.2435e-05,4,64,6,0.5,3.0
0.466778,10.6648,1.23217e-05,4,64,6,1.0,0.5
0.466778,10.6648,1.23446e-05,4,64,6,1.0,1.0
0.466778,10.6648,1.23673e-05,4,64,6,1.0,1.5
0.466778,10.6648,1.23902e-05,4,64,6,1.0,2.0
0.466778,10.6648,1.2413e-05,4,64,6,1.0,2.5
0.466778,10.6648,1.2435e-05,4,64,6,1.0,3.0
0.466778,10.6648,1.23218e-05,4,64,6,1.5,0.5
0.466778,10.6648,1.23447e-05,4,64,6,1.5,1.0
0.466778,10.6648,1.23674e-05,4,64,6,1.5,1.5
0.466778,10.6648,1.23903e-05,4,64,6,1.5,2.0
0.466778,10.6648,1.2413e-05,4,64,6,1.5,2.5
0.466778,10.6648,1.24351e-05,4,64,6,1.5,3.0
0.466778,10.6648,1.23219e-05,4,64,6,2.0,0.5
0.466778,10.6648,1.23448e-05,4,64,6,2.0,1.0
0.466778,10.6648,1.23675e-05,4,64,6,2.0,1.5
